IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0.001658938,0.00225,32.89195,-13.81509,0.008,171010,4.962105532,1180,9,0.00225,0.39754,2049,1.56667,4.71859,86.02922,0.93487,0.76604,0.76604,221,2216,43.10639,3237318.405,-1701812.706,1.96642238,0.94213616,0.74516,340.7546296,0.001658938,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.062900942,5.563114657,8.012981406,6.476639575,8.012981406,5.563114657,4.101716579,0,0.74516,0,0,0,99,2018,5.5,350.9685856,0,0,0,0,0,0,3,6.476639575,283.6768134,99,2.006866827,99,2.512581192,0.773275797,0.375332152,SA_PV2023,0.375332152,3,0,0,0,99,0,0,SA_PV2023,0.375332152,3,846.0617502,130.632829,0,0,0,99,0,0,0,0,0,0,0,8.012981406,350.9685856,99,1.69845159,99,2.199034535,0.769409365,0.38469153,SA_PV2030,0.38469153,3,0,0,1,99,0,0,SA_PV2030,0.38469153,3,712.4061988,1,0,1,3,0.190319715
0,0,0.04,32.89195,-13.65842,0.008,171011,5.25483234,1182,8,0.04,2.12057,2039,1.68333,4.71937,91.6659,2.59781,5.2323,5.2323,221,2216,43.79272,3238655.66,-1682655.394,7.75667769,7.75667769,5.21272,41,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.062939427,5.891296471,8.485686885,6.858712471,8.485686885,5.891296471,0,0,5.21272,0,0,0,99,2018,5.5,371.6730856,0,0,0,0,0,0,3,6.858712471,300.4116062,99,1.912614784,99,2.410836718,0.779141322,0.377172918,SA_PV2023,0.377172918,3,0,0,0,99,0,0,SA_PV2023,0.377172918,3,900.3671921,131.2735001,0,0,0,99,0,0,0,0,0,0,0,8.485686885,371.6730856,99,1.62117635,99,2.114548319,0.775274891,0.386578197,SA_PV2030,0.386578197,3,0,0,1,99,0,0,SA_PV2030,0.386578197,3,758.1328061,1,0,1,3,0.202535603
0,0,0.04,32.89195,-13.58342,0.008,171012,5.309697872,1137,10,0.04,0.60067,2072,1.88333,4.9268,95.36664,5.99282,8.89128,8.89128,221,2216,46.46538,3239290.403,-1673482.616,12.17181734,12.17181734,8.81779,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.073530474,5.952807304,8.574285663,6.930324063,8.574285663,5.952807304,0,0,8.81779,0,0,0,99,2018,5.5,375.553712,0,0,0,0,0,0,3,6.930324063,303.548194,99,1.893176254,99,2.393370452,0.789197083,0.371165821,SA_PV2023,0.371165821,3,0,0,0,99,0,0,SA_PV2023,0.371165821,3,895.2783498,129.1827542,0,0,0,99,0,0,0,0,0,0,0,8.574285663,375.553712,99,1.60467572,99,2.10010609,0.785330651,0.380421305,SA_PV2030,0.380421305,3,0,0,1,99,0,0,SA_PV2030,0.380421305,3,753.8478673,1,0,1,3,0.201390879
0,0,0.08001,32.89195,-13.53134,0.017,171013,25.50043489,1114,9,0.08001,0.67147,2087,1.83333,4.91509,84.3123,0.52066,6.62942,6.62942,221,2216,49.06698,3239729.127,-1667111.978,15.23852834,15.23852834,6.61674,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072914183,28.58904192,41.17899333,33.28367862,41.17899333,28.58904192,0,0,6.61674,0,0,0,99,2018,5.5,1803.639908,0,0,0,0,0,0,3,33.28367862,1457.825124,99,0.640482596,99,1.051217019,0.786683143,0.368498122,SA_PV2023,0.368498122,3,0,0,0,99,0,0,SA_PV2023,0.368498122,3,4268.773987,128.2542725,0,0,0,99,0,0,0,0,0,0,0,41.17899333,1803.639908,99,0.575887717,99,0.985774295,0.782816711,0.377687084,SA_PV2030,0.377687084,3,0,0,1,99,0,0,SA_PV2030,0.377687084,3,3594.419731,1,0,1,3,0.960251242
1,35,35,32.89209,-13.79627,7.256,171014,31527.26743,1214,9,35,1.56386,2048,1.06667,5.09657,86.5283,0.1157,0.01553,0.01553,221,2216,42.80554,3237493.285,-1699511.287,0.12319714,0.12319714,0.05303,257.7777778,35,160.6,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.082698697,35345.84309,50911.33312,41150.02122,50911.33312,35345.84309,35345.84309,1,0.05303,1,0,1,1,2018,5,8176360.099,92898.21474,154830.3579,0,10000,238176.0104,254.0153353,1,24017.5696,3857221.678,99,0.216996647,99,0.592660385,0.748136395,0.37551542,MG_PV2023,0.216996647,5,1,0,1,0.08,0,0,Grid_extension2023,0.08,1,2729661.748,113.6527048,1,1,0,1,647.5325138,293463.0083,489105.0138,0,10000,586028.6983,286.9975487,9761.3119,1567666.691,99,0.21371102,99,0.588547617,0.744269964,0.384879367,MG_PV2030,0.21371102,5,1,0,1,0.08,0,0,Grid_extension2030,0.08,1,878141.8232,1,1,0,1,263.1726248
0,0,0.12001,32.89223,-13.46231,0.025,171056,42.2549234,1113,9,0.12001,0.32465,2100,1.76667,4.95928,79.555,6.26333,8.96036,8.96036,221,2216,53.26097,3240335.337,-1658667.938,19.28119333,19.28119333,8.94442,181.6416667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07525099,47.37283038,68.23472684,55.15197276,68.23472684,47.37283038,0,0,8.94442,0,0,0,99,2018,5.5,2988.681036,0,0,0,0,0,0,3,55.15197276,2415.656407,99,0.508040925,99,0.910179036,0.783331557,0.366216943,SA_PV2023,0.366216943,3,0,0,0,99,0,0,SA_PV2023,0.366216943,3,7029.687957,127.4603175,0,0,0,99,0,0,0,0,0,0,0,68.23472684,2988.681036,99,0.466897365,99,0.868606659,0.779465126,0.375349021,SA_PV2030,0.375349021,3,0,0,1,99,0,0,SA_PV2030,0.375349021,3,5919.181755,1,0,1,3,1.581312717
0,0,0.08001,32.89237,-13.59176,0.017,171057,14.65690809,1151,9,0.08001,0.36425,2070,2,4.9268,94.88704,5.86521,9.45615,9.45615,221,2216,46.06076,3239261.086,-1674501.868,11.64266047,11.64266047,9.38557,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.073530474,16.43214956,23.66848735,19.13049015,23.66848735,16.43214956,0,0,9.38557,0,0,0,99,2018,5.5,1036.679746,0,0,0,0,0,0,3,19.13049015,837.9154686,99,0.91033031,99,1.339444266,0.795063111,0.371524435,SA_PV2023,0.371524435,3,0,0,0,99,0,0,SA_PV2023,0.371524435,3,2473.717164,129.3075684,0,0,0,99,0,0,0,0,0,0,0,23.66848735,1036.679746,99,0.799574474,99,1.227142751,0.791196679,0.380788862,SA_PV2030,0.380788862,3,0,0,1,99,0,0,SA_PV2030,0.380788862,3,2082.934776,1,0,1,3,0.556457191
0,0,0.48003,32.89244,-13.58023,0.101,171058,142.9048732,1137,12,0.48003,0.60067,2072,1.88333,4.93749,95.49104,6.01016,8.6348,8.6348,221,2216,46.56061,3239365.237,-1673091.899,12.31460719,12.31460719,8.56039,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,3,3,5,3.35,1.063706065,0.074094943,160.2134798,230.7677828,186.5223042,230.7677828,160.2134798,0,0,8.56039,0,0,0,99,2018,5.5,10107.62889,0,0,0,0,0,0,5,186.5223042,8169.676924,99,0.383682305,99,0.774612797,0.789197083,0.371165821,SA_PV2023,0.371165821,3,0,0,0,99,0,0,SA_PV2023,0.371165821,3,24095.46497,129.1827542,0,0,0,99,0,0,0,0,0,0,0,230.7677828,10107.62889,99,0.366444253,99,0.757414485,0.785330651,0.380421305,MG_PV2030,0.366444253,5,0,0,1,99,0,0,MG_PV2030,0.366444253,5,20320.33298,1,0,1,5,5.705496222
0,0,0.04,32.89279,-13.56926,0.008,171059,3.883348936,1135,14,0.04,0.51232,2077,1.98333,4.95394,96.05166,4.25199,7.93841,7.93841,221,2216,47.03608,3239491.981,-1671749.855,12.92941928,12.92941928,7.86075,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074967007,4.3536993,6.270967559,5.068624849,6.270967559,4.3536993,0,0,7.86075,0,0,0,99,2018,5.5,274.6683791,0,0,0,0,0,0,3,5.068624849,222.0057684,99,2.477210066,99,3.020326091,0.794224963,0.370272306,SA_PV2023,0.370272306,3,0,0,0,99,0,0,SA_PV2023,0.370272306,3,653.2026567,128.8717702,0,0,0,99,0,0,0,0,0,0,0,6.270967559,274.6683791,99,2.084302174,99,2.620852478,0.790358532,0.37950551,SA_PV2030,0.37950551,3,0,0,1,99,0,0,SA_PV2030,0.37950551,3,550.0137803,1,0,1,3,0.146936489
0,0,0.04,32.89279,-13.57259,0.008,171060,5.292571064,1142,14,0.04,0.65634,2075,1.95,4.95394,95.87012,4.58303,8.12742,8.12742,221,2216,46.87847,3239463.874,-1672157.567,12.73434546,12.73434546,8.05071,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074967007,5.933606101,8.546628695,6.90796981,8.546628695,5.933606101,0,0,8.05071,0,0,0,99,2018,5.5,374.3423368,0,0,0,0,0,0,3,6.90796981,302.5690777,99,1.898096092,99,2.399048523,0.792549171,0.370629195,SA_PV2023,0.370629195,3,0,0,0,99,0,0,SA_PV2023,0.370629195,3,891.1003626,128.9959839,0,0,0,99,0,0,0,0,0,0,0,8.546628695,374.3423368,99,1.608670986,99,2.104846873,0.788682739,0.379871298,SA_PV2030,0.379871298,3,0,0,1,99,0,0,SA_PV2030,0.379871298,3,750.3298925,1,0,1,3,0.200451051
0,0,0.16001,32.89279,-13.52571,0.034,171061,48.35996681,1106,9,0.16001,0.61406,2086,1.81667,4.94747,83.84155,0.08112,6.43554,6.43554,221,2216,49.30229,3239858.494,-1666423.917,15.49383205,15.49383205,6.42194,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074623516,54.2173153,78.09336427,63.12039776,78.09336427,54.2173153,0,0,6.42194,0,0,0,99,2018,5.5,3420.489355,0,0,0,0,0,0,3,63.12039776,2764.673422,99,0.49396799,99,0.893975538,0.785845498,0.368674775,SA_PV2023,0.368674775,3,0,0,0,99,0,0,SA_PV2023,0.368674775,3,8099.341547,128.3157558,0,0,0,99,0,0,0,0,0,0,0,78.09336427,3420.489355,99,0.456359223,99,0.856038489,0.781979066,0.377868142,SA_PV2030,0.377868142,3,0,0,1,99,0,0,SA_PV2030,0.377868142,3,6819.858152,1,0,1,3,1.82192892
0,0,0.04,32.89362,-13.63842,0.008,171062,3.982702128,1160,14,0.04,2.81735,2050,1.76667,5.04674,92.43171,3.10207,7.41537,7.41537,221,2216,44.19676,3238989.393,-1680209.429,8.78001244,8.78001244,7.39593,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079963403,4.465086129,6.431406566,5.198302626,6.431406566,4.465086129,0,0,7.39593,0,0,0,99,2018,5.5,281.6956076,0,0,0,0,0,0,3,5.198302626,227.685655,99,2.425333906,99,2.96183997,0.783331557,0.375149064,SA_PV2023,0.375149064,3,0,0,0,99,0,0,SA_PV2023,0.375149064,3,678.737725,130.5691057,0,0,0,99,0,0,0,0,0,0,0,6.431406566,281.6956076,99,2.042136005,99,2.572216388,0.779465126,0.384503875,SA_PV2030,0.384503875,3,0,0,1,99,0,0,SA_PV2030,0.384503875,3,571.5149781,1,0,1,3,0.152680546
0,0,0.04,32.89362,-13.51009,0.008,171063,4.860451064,1124,9,0.04,0.37333,2091,1.73333,4.91646,82.66915,1.5994,6.36581,6.36581,221,2216,50.12709,3240071.819,-1664512.604,16.33840906,16.33840906,6.35015,72.64930556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072986175,5.449147822,7.848826219,6.343958127,7.848826219,5.449147822,0,0,6.35015,0,0,0,99,2018,5.5,343.7785884,0,0,0,0,0,0,3,6.343958127,277.865366,99,2.039067312,99,2.551180323,0.781655262,0.3677932,SA_PV2023,0.3677932,3,0,0,0,99,0,0,SA_PV2023,0.3677932,3,812.0832737,128.0089271,0,0,0,99,0,0,0,0,0,0,0,7.848826219,343.7785884,99,1.724241058,99,2.231156761,0.777788831,0.376964584,SA_PV2030,0.376964584,3,0,0,1,99,0,0,SA_PV2030,0.376964584,3,683.7954297,1,0,1,3,0.182676332
0,0,0.04,32.89362,-13.64092,0.008,171064,5.042594894,1165,8,0.04,1.73651,2046,1.8,4.99711,92.31304,3.02434,7.13952,7.13952,221,2216,44.11871,3238968.204,-1680515.179,8.63361797,8.63361798,7.12007,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.07727523,5.653352872,8.14295844,6.581695904,8.14295844,5.653352872,0,0,7.12007,0,0,0,99,2018,5.5,356.6615797,0,0,0,0,0,0,3,6.581695904,288.2782806,99,1.97988292,99,2.483851326,0.78500735,0.375882493,SA_PV2023,0.375882493,3,0,0,0,99,0,0,SA_PV2023,0.375882493,3,861.0462383,130.8243728,0,0,0,99,0,0,0,0,0,0,0,8.14295844,356.6615797,99,1.67633119,99,2.175248742,0.781140919,0.385255593,SA_PV2030,0.385255593,3,0,0,1,99,0,0,SA_PV2030,0.385255593,3,725.0235309,1,0,1,3,0.193690442
0,0,0.04,32.89362,-13.63259,0.008,171065,5.45867234,1194,14,0.04,2.58149,2054,1.61667,5.04674,92.71124,3.22152,8.05922,8.05922,221,2216,44.38505,3239038.817,-1679496.007,9.12506012,9.12506012,8.03979,99.87361111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079963403,6.119825527,8.814854839,7.124768524,8.814854839,6.119825527,0,0,8.03979,0,0,0,99,2018,5.5,386.0906419,0,0,0,0,0,0,3,7.124768524,312.0648614,99,1.851082301,99,2.346074505,0.775789737,0.374418491,SA_PV2023,0.374418491,3,0,0,0,99,0,0,SA_PV2023,0.374418491,3,928.4630193,130.3148328,0,0,0,99,0,0,0,0,0,0,0,8.814854839,386.0906419,99,1.57037323,99,2.060716197,0.771923306,0.383755085,SA_PV2030,0.383755085,3,0,0,1,99,0,0,SA_PV2030,0.383755085,3,781.7902299,1,0,1,3,0.208855697
0,0,0.04,32.89362,-13.45676,0.008,171066,12.22468,1109,9,0.04,0.24212,2100,1.26667,5.01272,79.07178,6.6789,9.29512,9.29512,221,2216,53.51433,3240518.629,-1657988.297,19.48028717,19.48028717,9.27947,97.61944444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07811679,13.70533054,19.74084044,15.95589731,19.74084044,13.70533054,0,0,9.27947,0,0,0,99,2018,5.5,864.6488113,0,0,0,0,0,0,3,15.95589731,698.8683022,99,0.979279075,99,1.414500537,0.758192156,0.366216943,SA_PV2023,0.366216943,3,0,0,0,99,0,0,SA_PV2023,0.366216943,3,2033.743736,127.4603175,0,0,0,99,0,0,0,0,0,0,0,19.74084044,864.6488113,99,0.852580358,99,1.285799875,0.754325724,0.375349021,SA_PV2030,0.375349021,3,0,0,1,99,0,0,SA_PV2030,0.375349021,3,1712.465602,1,0,1,3,0.457486144
0,0,0.08001,32.89362,-13.57134,0.017,171067,20.10345447,1142,14,0.08001,0.65634,2075,1.95,4.95394,95.85955,4.49828,7.978,7.978,221,2216,46.85573,3239556.491,-1672004.675,12.73116725,12.73116725,7.90107,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074967007,22.53838043,32.46376076,26.23943163,32.46376076,22.53838043,0,0,7.90107,0,0,0,99,2018,5.5,1421.912721,0,0,0,0,0,0,3,26.23943163,1149.287105,99,0.739883169,99,1.156999135,0.792549171,0.370629195,SA_PV2023,0.370629195,3,0,0,0,99,0,0,SA_PV2023,0.370629195,3,3384.781301,128.9959839,0,0,0,99,0,0,0,0,0,0,0,32.46376076,1421.912721,99,0.658452767,99,1.074465995,0.788682739,0.379871298,SA_PV2030,0.379871298,3,0,0,1,99,0,0,SA_PV2030,0.379871298,3,2850.074689,1,0,1,3,0.761399048
0,0,0.08001,32.89404,-13.57676,0.017,171068,13.40230298,1142,12,0.08001,0.65634,2075,1.95,4.93749,95.52657,5.06168,8.26957,8.26957,221,2216,46.56182,3239551.842,-1672667.204,12.37360836,12.37360836,8.1944,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,3,3,5,3.35,1.063706065,0.074094943,15.02558695,21.64250717,17.49295442,21.64250717,15.02558695,0,0,8.1944,0,0,0,99,2018,5.5,947.941814,0,0,0,0,0,0,3,17.49295442,766.1914036,99,0.968070521,99,1.401703676,0.792549171,0.370629195,SA_PV2023,0.370629195,3,0,0,0,99,0,0,SA_PV2023,0.370629195,3,2256.520867,128.9959839,0,0,0,99,0,0,0,0,0,0,0,21.64250717,947.941814,99,0.847229271,99,1.279168132,0.788682739,0.379871298,SA_PV2030,0.379871298,3,0,0,1,99,0,0,SA_PV2030,0.379871298,3,1900.049792,1,0,1,3,0.507599365
0,0,0.08001,32.89404,-13.47509,0.017,171069,21.12746723,1103,9,0.08001,0.51882,2099,2.01667,4.95928,80.24165,5.06975,7.88728,7.88728,221,2216,52.26311,3240406.287,-1660231.09,18.36146609,18.36146609,7.87092,259.4416667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07525099,23.68642139,34.11737235,27.5759936,34.11737235,23.68642139,0,0,7.87092,0,0,0,99,2018,5.5,1494.340909,0,0,0,0,0,0,3,27.5759936,1207.82852,99,0.715514195,99,1.133097354,0.795901258,0.366391415,SA_PV2023,0.366391415,3,0,0,0,99,0,0,SA_PV2023,0.366391415,3,3516.519432,127.5210418,0,0,0,99,0,0,0,0,0,0,0,34.11737235,1494.340909,99,0.637906318,99,1.054467499,0.792034827,0.375527844,SA_PV2030,0.375527844,3,0,0,1,99,0,0,SA_PV2030,0.375527844,3,2961.001653,1,0,1,3,0.791033248
0,0,0.20001,32.89412,-13.59576,0.042,171070,48.01084766,1140,8,0.20001,0.51882,2067,1.93333,4.91748,94.51113,5.41253,9.62837,9.62837,221,2216,45.71658,3239399.65,-1674991.104,11.24690614,11.24690614,9.55972,51.21875,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,2,3,5,3.15,1.052183214,0.073039794,53.82591091,77.52959447,62.66472045,77.52959447,53.82591091,0,0,9.55972,0,0,0,99,2018,5.5,3395.796238,0,0,0,0,0,0,3,62.66472045,2744.714756,99,0.509221685,99,0.908898264,0.791711023,0.372063658,SA_PV2023,0.372063658,3,0,0,0,99,0,0,SA_PV2023,0.372063658,3,8114.783184,129.4952427,0,0,0,99,0,0,0,0,0,0,0,77.52959447,3395.796238,99,0.470176661,99,0.869546377,0.787844591,0.381341531,SA_PV2030,0.381341531,3,0,0,1,99,0,0,SA_PV2030,0.381341531,3,6832.860415,1,0,1,3,1.825402482
0,0,0.04,32.89445,-13.46176,0.008,171071,5.262820426,1113,9,0.04,0.32465,2100,1.76667,4.95928,79.32454,6.17045,8.83244,8.83244,221,2216,53.10628,3240558.916,-1658599.974,19.11020788,19.11020788,8.81661,181.6416667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.07525099,5.900252072,8.498586325,6.869138681,8.498586325,5.900252072,0,0,8.81661,0,0,0,99,2018,5.5,372.238081,0,0,0,0,0,0,3,6.869138681,300.8682742,99,1.905117605,99,2.408382174,0.783331557,0.366216943,SA_PV2023,0.366216943,3,0,0,0,99,0,0,SA_PV2023,0.366216943,3,875.542597,127.4603175,0,0,0,99,0,0,0,0,0,0,0,8.498586325,372.238081,99,1.614051984,99,2.112537957,0.779465126,0.375349021,SA_PV2030,0.375349021,3,0,0,1,99,0,0,SA_PV2030,0.375349021,3,737.2298454,1,0,1,3,0.196951366
0,0,0.04,32.89445,-13.64009,0.008,171112,5.332876596,1160,8,0.04,2.81735,2050,1.76667,4.99711,92.27106,2.98834,7.22537,7.22537,221,2216,44.05802,3239057.329,-1680413.262,8.60709237,8.60709237,7.20597,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.07727523,5.97879343,8.611715476,6.960577398,8.611715476,5.97879343,0,0,7.20597,0,0,0,99,2018,5.5,377.1931378,0,0,0,0,0,0,3,6.960577398,304.87329,99,1.888071085,99,2.38568774,0.783331557,0.375149064,SA_PV2023,0.375149064,3,0,0,0,99,0,0,SA_PV2023,0.375149064,3,908.836366,130.5691057,0,0,0,99,0,0,0,0,0,0,0,8.611715476,377.1931378,99,1.600831442,99,2.093682328,0.779465126,0.384503875,SA_PV2030,0.384503875,3,0,0,1,99,0,0,SA_PV2030,0.384503875,3,765.2640727,1,0,1,3,0.204440725
0,0,0.04,32.89445,-13.65509,0.008,171113,6.776662128,1174,14,0.04,0.92804,2043,1.75,4.8725,91.57135,2.46892,5.56987,5.56987,221,2216,43.61946,3238930.121,-1682247.739,7.72376803,7.72376803,5.55041,41,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.070690841,7.597449946,10.9431908,8.845035206,10.9431908,7.597449946,0,0,5.55041,0,0,0,99,2018,5.5,479.311757,0,0,0,0,0,0,3,8.845035206,387.412542,99,1.548987662,99,2.021390551,0.78249341,0.376434449,SA_PV2023,0.376434449,3,0,0,0,99,0,0,SA_PV2023,0.376434449,3,1158.84537,131.016479,0,0,0,99,0,0,0,0,0,0,0,10.9431908,479.311757,99,1.322245047,99,1.790909066,0.778626978,0.385821314,SA_PV2030,0.385821314,3,0,0,1,99,0,0,SA_PV2030,0.385821314,3,975.778215,1,0,1,3,0.260679696
0,0,0.04,32.89445,-13.58009,0.008,171114,8.496545532,1137,12,0.04,0.60067,2072,1.88333,4.93749,95.3078,5.80153,8.45144,8.45144,221,2216,46.36809,3239564.756,-1673074.911,12.13894993,12.13894993,8.37747,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,3,3,5,3.35,1.063706065,0.074094943,9.525645248,13.72051862,11.08986149,13.72051862,9.525645248,0,0,8.37747,0,0,0,99,2018,5.5,600.9587156,0,0,0,0,0,0,3,11.08986149,485.7359333,99,1.2910915,99,1.747704197,0.789197083,0.371165821,SA_PV2023,0.371165821,3,0,0,0,99,0,0,SA_PV2023,0.371165821,3,1432.618851,129.1827542,0,0,0,99,0,0,0,0,0,0,0,13.72051862,600.9587156,99,1.109680911,99,1.563352346,0.785330651,0.380421305,SA_PV2030,0.380421305,3,0,0,1,99,0,0,SA_PV2030,0.380421305,3,1206.302671,1,0,1,3,0.322264433
0,0,0.36002,32.89464,-13.56639,0.076,171115,144.0747515,1135,14,0.36002,0.51232,2077,1.98333,4.95394,96.03488,4.04702,7.60901,7.60901,221,2216,46.99338,3239698.573,-1671398.768,12.92889897,12.92889897,7.53086,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074967007,161.5250535,232.6569432,188.0492528,232.6569432,161.5250535,0,0,7.53086,0,0,0,99,2018,5.5,10190.37411,0,0,0,0,0,0,5,188.0492528,8236.557273,99,0.368622403,99,0.759109726,0.794224963,0.370272306,MG_PV2023,0.368622403,5,0,0,0,99,0,0,MG_PV2023,0.368622403,5,24746.08754,131.5936499,0,0,0,99,0,0,0,0,0,0,0,232.6569432,10190.37411,99,0.352820399,99,0.743298801,0.790358532,0.37950551,MG_PV2030,0.352820399,5,0,0,1,99,0,0,MG_PV2030,0.352820399,5,19757.68504,1,0,1,5,5.738356386
