IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.08001,32.94987,-13.57092,0.017,169992,22.3302383,1116,9,0.08001,0.51628,2069,1.81667,4.84466,90.63334,1.12231,4.17985,4.17985,221,2216,41.45487,3245100.163,-1671953.711,7.59970441,7.59970441,4.14808,66.98611111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069253076,25.03487182,36.0596491,29.1458745,36.0596491,25.03487182,0,0,4.14808,0,0,0,99,2018,5.5,1579.412631,0,0,0,0,0,0,3,29.1458745,1276.589303,99,0.694184269,99,1.107187375,0.785845498,0.371704002,SA_PV2023,0.371704002,3,0,0,0,99,0,0,SA_PV2023,0.371704002,3,3770.603709,129.3700661,0,0,0,99,0,0,0,0,0,0,0,36.0596491,1579.412631,99,0.620682303,99,1.032691424,0.781979066,0.380972907,SA_PV2030,0.380972907,3,0,0,1,99,0,0,SA_PV2030,0.380972907,3,3174.947283,1,0,1,3,0.848188943
0,0,0.08001,32.94987,-13.74843,0.017,169993,62.08822128,1144,8,0.08001,0.59154,2019,1.21667,4.89249,82.13053,0.67096,3.85488,3.85488,221,2216,36.28151,3243590.985,-1693661.257,2.84721228,2.84721228,4.57228,28.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.071730823,69.60833291,100.2622293,81.03879059,100.2622293,69.60833291,0,0,4.57228,0,0,0,99,2018,5.5,4391.485643,0,0,0,0,0,0,3,81.03879059,3549.499028,99,0.422318295,99,0.80986134,0.755678216,0.380909153,SA_PV2023,0.380909153,3,0,0,0,99,0,0,SA_PV2023,0.380909153,3,10743.62702,132.5738815,0,0,0,99,0,0,0,0,0,0,0,100.2622293,4391.485643,99,0.395489544,99,0.782610656,0.751811784,0.3904076,SA_PV2030,0.3904076,3,0,0,1,99,0,0,SA_PV2030,0.3904076,3,9046.415918,1,0,1,3,2.416755073
0,0,0.12001,32.95001,-13.71065,0.025,169994,26.73003574,1141,9,0.12001,0.48238,2036,1.38333,4.7516,83.61304,3.21031,5.13923,5.13923,221,2216,36.55463,3243927.515,-1689041.708,0.63712722,0.63712722,5.4537,28.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06453864,29.96757176,43.16459575,34.88857829,43.16459575,29.96757176,0,0,5.4537,0,0,0,99,2018,5.5,1890.609294,0,0,0,0,0,0,3,34.88857829,1528.119729,99,0.650234458,99,1.056189057,0.764057681,0.377728674,SA_PV2023,0.377728674,3,0,0,0,99,0,0,SA_PV2023,0.377728674,3,4586.694232,131.4669286,0,0,0,99,0,0,0,0,0,0,0,43.16459575,1890.609294,99,0.586311435,99,0.991482386,0.76019125,0.387147811,SA_PV2030,0.387147811,3,0,0,1,99,0,0,SA_PV2030,0.387147811,3,3862.116921,1,0,1,3,1.031766696
0,0,0.04,32.95029,-13.57926,0.008,169995,4.770800851,1111,9,0.04,0.6479,2067,1.68333,4.8002,90.11773,0.77452,5.08449,5.08449,221,2216,40.97682,3245070.789,-1672972.984,7.07058163,7.07058164,5.05559,169.8888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.066982963,5.348639195,7.704055922,6.226944872,7.704055922,5.348639195,0,0,5.05559,0,0,0,99,2018,5.5,337.4376494,0,0,0,0,0,0,3,6.226944872,272.7401854,99,2.073744705,99,2.58615478,0.779141322,0.372063658,SA_PV2023,0.372063658,3,0,0,0,99,0,0,SA_PV2023,0.372063658,3,806.3597375,129.4952427,0,0,0,99,0,0,0,0,0,0,0,7.704055922,337.4376494,99,1.753104244,99,2.260191315,0.775274891,0.381341531,SA_PV2030,0.381341531,3,0,0,1,99,0,0,SA_PV2030,0.381341531,3,678.976062,1,0,1,3,0.181388835
0,0,0.04,32.95029,-9.46671,0.009,169996,5.224705532,1630,8,0.04,0.75054,2174,2,5.73592,117.7304,10.71978,29.05546,29.05546,337,3052,79.63814,3274543.182,-1168468.418,44.12631504,44.12631503,30.72436,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,3,1,2,3,5,3,1.044739474,0.120596121,5.857520711,8.437037062,6.819390358,8.437037062,5.857520711,0,0,30.72436,0,0,0,99,2018,5.5,369.5422233,0,0,0,0,0,0,3,6.819390358,298.6892977,99,1.92255852,2.167600463,2.433724882,0.795063111,0.353751417,SA_PV2023,0.353751417,3,0,0,1,99,0,0,SA_PV2023,0.353751417,3,839.6152189,123.1217418,1,0,1,3,0.152657313,0,0,0,0,0,0,1.617646704,70.85292564,99,7.795375719,8.04286006,8.822119734,0.791196679,0.362572651,SA_PV2030,0.362572651,3,0,1,1,99,0,0,SA_PV2030,0.362572651,3,135.5500402,1,0,1,3,0.036212269
0,0.080005503,0.08001,32.95029,-13.51217,0.017,169997,123.4591745,1082,9,0.08001,0.15546,2086,1.83333,4.9722,78.16665,0.51613,0.72413,0.72413,221,2216,44.92476,3245636.378,-1664767.449,11.02043264,11.02043264,0.71341,177.1944444,0.080005503,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075939883,138.4125224,199.3661891,161.1413885,199.3661891,138.4125224,138.4047429,0,0.71341,0,0,0,99,2018,5.5,8732.239083,268.2905457,447.1509095,0,0,847.8955769,224.9417536,5,161.1413885,7057.992816,99,0.333181692,99,0.721585049,0.786683143,0.368674775,MG_PV2023,0.333181692,5,0,0,1,99,0,0,MG_PV2023,0.333181692,5,19255.02672,119.4915031,1,0,1,5,3.957316567,0,0,0,0,0,0,38.2248006,1674.246266,99,0.281569437,99,0.666537239,0.782816711,0.377868142,MG_PV2030,0.281569437,5,0,1,1,0.191160626,0.321213221,1,Grid_extension2030,0.191160626,1,1626.110336,1,1,0,1,0.28106471
0,0,0.08001,32.95071,-13.40676,0.017,169998,28.19299489,1095,9,0.08001,0.23408,2095,2.46667,4.95741,70.82554,8.48138,4.82115,4.82115,221,2216,52.63523,3246560.522,-1651871.254,17.19378941,17.19378941,8.61256,275.4583333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.075151493,31.6077242,45.52703331,36.79806189,45.52703331,31.6077242,0,0,8.61256,0,0,0,99,2018,5.5,1994.084059,0,0,0,0,0,0,3,36.79806189,1611.755111,99,0.60443567,99,1.014557,0.81852672,0.367090969,SA_PV2023,0.367090969,3,0,0,0,99,0,0,SA_PV2023,0.367090969,3,4701.486666,127.7645187,0,0,0,99,0,0,0,0,0,0,0,45.52703331,1994.084059,99,0.545861239,99,0.955227512,0.814660288,0.376244842,SA_PV2030,0.376244842,3,0,0,1,99,0,0,SA_PV2030,0.376244842,3,3958.775164,1,0,1,3,1.057589
0,0,0.12001,32.95085,-13.75148,0.025,169999,35.47898043,1147,8,0.12001,0.62497,2018,1.31667,4.89249,81.91844,1.02703,3.6606,3.6606,221,2216,36.17402,3243660.543,-1694034.884,3.11532618,3.11532618,4.36049,34.94444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.071730823,39.77618669,57.29269736,46.30787622,57.29269736,39.77618669,0,0,4.36049,0,0,0,99,2018,5.5,2509.420144,0,0,0,0,0,0,3,46.30787622,2028.284978,99,0.560516874,99,0.958175434,0.760706096,0.381097909,SA_PV2023,0.381097909,3,0,0,0,99,0,0,SA_PV2023,0.381097909,3,6142.25712,132.6395771,0,0,0,99,0,0,0,0,0,0,0,57.29269736,2509.420144,99,0.511892547,99,0.90894356,0.756839664,0.390601063,SA_PV2030,0.390601063,3,0,0,1,99,0,0,SA_PV2030,0.390601063,3,5171.9417,1,0,1,3,1.381687118
0,0,2,32.95108,-13.66113,0.168,170000,405.0587243,1131,9,2,0.48841,2050,1.56667,4.98673,85.73945,3.57685,7.49327,7.49327,221,2216,37.52689,3244454.624,-1682986.613,2.17820444,2.17820444,7.48397,30.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076717652,454.1193474,654.1029821,528.6907639,654.1029821,454.1193474,0,0,7.48397,0,0,0,99,2018,5.5,28649.71062,1527.681639,2546.136065,0,0,2781.871022,300.6588077,1,528.6907639,23156.65546,99,0.323741494,99,0.707714439,0.773275797,0.375149064,MG_PV2023,0.323741494,5,0,0,1,99,0,0,MG_PV2023,0.323741494,5,61528.7462,116.3794611,1,0,1,5,13.21161344,0,0,0,0,0,0,125.4122182,5493.055157,99,0.325455588,99,0.710301985,0.769409365,0.384503875,MG_PV2030,0.325455588,5,0,1,1,0.228578113,3.524008392,3,Grid_extension2030,0.228578113,1,6510.163877,1,1,0,1,0.922148663
0,0,0.04,32.95112,-13.69592,0.008,170001,5.590464681,1131,9,0.04,0.54304,2039,1.51667,4.76125,84.13491,4.3902,5.78053,5.78053,221,2216,36.67663,3244162.492,-1687241.366,0.12856356,0.12856356,5.78126,28.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.065020859,6.267580527,9.027677717,7.296786528,9.027677717,6.267580527,0,0,5.78126,0,0,0,99,2018,5.5,395.412284,0,0,0,0,0,0,3,7.296786528,319.5992499,99,1.815701852,99,2.30656652,0.770761857,0.377172918,SA_PV2023,0.377172918,3,0,0,0,99,0,0,SA_PV2023,0.377172918,3,957.8747069,131.2735001,0,0,0,99,0,0,0,0,0,0,0,9.027677717,395.412284,99,1.541541511,99,2.027853008,0.766895425,0.386578197,SA_PV2030,0.386578197,3,0,0,1,99,0,0,SA_PV2030,0.386578197,3,806.5556428,1,0,1,3,0.215471791
0,0,0.04,32.95112,-13.81259,0.008,170002,6.482817872,1139,14,0.04,0.4047,2035,1.18333,4.99875,79.89552,1.53051,1.45085,1.45085,221,2216,36.75585,3243163.593,-1701507.043,1.48783048,0.61045846,1.52147,77.94444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077363474,7.268015339,10.46868083,8.461503795,10.46868083,7.268015339,0,0,1.52147,0,0,0,99,2018,5.5,458.5282204,0,0,0,0,0,0,3,8.461503795,370.6138662,99,1.606679491,99,2.081363233,0.75400192,0.37791429,SA_PV2023,0.37791429,3,0,0,0,99,0,0,SA_PV2023,0.37791429,3,1112.954553,131.5315315,0,0,0,99,0,0,0,0,0,0,0,10.46868083,458.5282204,99,1.369805471,99,1.840569147,0.750135489,0.387338056,SA_PV2030,0.387338056,3,0,0,1,99,0,0,SA_PV2030,0.387338056,3,937.1369434,1,0,1,3,0.250356659
0,0,0.04,32.95112,-13.43592,0.008,170003,8.121725106,1095,9,0.04,0.2537,2096,2.63333,4.8073,72.69796,6.99458,5.79786,5.79786,221,2216,50.30856,3246357.935,-1655439.588,15.43666807,15.43666807,7.22729,207.2400794,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.067343324,9.105426655,13.1152455,10.60063836,13.1152455,9.105426655,0,0,7.22729,0,0,0,99,2018,5.5,574.4477529,0,0,0,0,0,0,3,10.60063836,464.3079602,99,1.335706317,99,1.799189018,0.826906185,0.36691583,SA_PV2023,0.36691583,3,0,0,0,99,0,0,SA_PV2023,0.36691583,3,1353.739282,127.7035623,0,0,0,99,0,0,0,0,0,0,0,13.1152455,574.4477529,99,1.146011393,99,1.606438665,0.823039754,0.376065336,SA_PV2030,0.376065336,3,0,0,1,99,0,0,SA_PV2030,0.376065336,3,1139.884004,1,0,1,3,0.304520649
0,0,0.04,32.95112,-13.41009,0.008,170043,8.200189787,1095,9,0.04,0.23408,2095,2.46667,4.95741,71.00205,8.28391,4.76844,4.76844,221,2216,52.33688,3246573.76,-1652279.072,16.95897532,16.95897532,8.36964,232.1458333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.075151493,9.193394961,13.24195301,10.70305203,13.24195301,9.193394961,0,0,8.36964,0,0,0,99,2018,5.5,579.9975418,0,0,0,0,0,0,3,10.70305203,468.7936789,99,1.32568999,99,1.788018829,0.81852672,0.367090969,SA_PV2023,0.367090969,3,0,0,0,99,0,0,SA_PV2023,0.367090969,3,1367.470291,127.7645187,0,0,0,99,0,0,0,0,0,0,0,13.24195301,579.9975418,99,1.137787178,99,1.597089725,0.814660288,0.376244842,SA_PV2030,0.376244842,3,0,0,1,99,0,0,SA_PV2030,0.376244842,3,1151.445875,1,0,1,3,0.30760941
0,0,0.04,32.95112,-13.45009,0.008,170044,16.24676936,1095,9,0.04,0.37205,2095,2.58333,4.76732,73.65849,5.98401,6.35936,6.35936,221,2216,49.23123,3246239.402,-1657172.719,14.60145668,14.60145668,7.02845,61.64748677,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.065324979,18.21457447,26.23585088,21.20560894,26.23585088,18.21457447,0,0,7.02845,0,0,0,99,2018,5.5,1149.130269,0,0,0,0,0,0,3,21.20560894,928.8056716,99,0.803144587,99,1.227888925,0.824392245,0.367090969,SA_PV2023,0.367090969,3,0,0,0,99,0,0,SA_PV2023,0.367090969,3,2709.32442,127.7645187,0,0,0,99,0,0,0,0,0,0,0,26.23585088,1149.130269,99,0.707507943,99,1.130750712,0.820525814,0.376244842,SA_PV2030,0.376244842,3,0,0,1,99,0,0,SA_PV2030,0.376244842,3,2281.322268,1,0,1,3,0.60945652
0,0,0.60004,32.95123,-13.71898,0.126,170045,833.511806,1160,9,0.60004,0.72029,2029,1.3,4.7413,83.14438,2.51905,4.78971,4.78971,221,2216,36.31856,3243976.706,-1690060.751,1.24105803,1.24105803,5.60846,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.064025663,934.4665716,1345.98399,1087.916312,1345.98399,934.4665716,0,0,5.60846,0,0,0,99,2018,5.5,58954.09876,1897.843396,3163.072326,0,0,5724.410312,229.8594448,1,1087.916312,47650.73447,99,0.284132995,99,0.662772458,0.759867948,0.379031829,MG_PV2023,0.284132995,5,0,0,1,0.275711642,4.656068927,0,Grid_extension2023,0.275711642,1,94211.27136,86.5979031,1,1,0,1,7.999384647,17300.19561,23280.34463,0,10000,24131.96183,377.7117383,258.067678,11303.3643,99,0.289056621,99,0.668319894,0.756001517,0.388483462,MG_PV2030,0.289056621,5,1,0,1,0.08,0,0,Grid_extension2030,0.08,1,11135.42458,1,1,0,1,1.897556456
0,1.240085304,1.24009,32.95177,-13.79778,0.261,170046,754.9787174,1155,9,1.24009,1.122,2033,1.01667,5.11163,80.26421,0.03442,0.1114,0.1114,221,2216,36.42456,3243354.39,-1699696.044,0.15266278,0.15266278,0.12666,192.8819444,1.240085304,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.083532392,846.4215727,1219.166014,985.4133509,1219.166014,846.4215727,846.4183674,1,0.12666,1,0,1,1,2018,5.5,53399.47141,2599.601809,4332.669681,0,0,5185.059072,285.110412,1,575.14667,25191.42415,99,0.339420339,99,0.721848366,0.745622455,0.37828607,MG_PV2023,0.339420339,5,1,0,1,0.08,0,0,Grid_extension2023,0.08,1,43114.77625,74.9630981,1,1,0,1,4.229019633,8212.101795,13686.83633,0,0,12757.79886,331.4146866,233.7526631,10238.36664,99,0.318527896,99,0.700072893,0.741756023,0.387719107,MG_PV2030,0.318527896,5,1,0,1,0.08,0,0,Grid_extension2030,0.08,1,11684.39074,1,1,0,1,1.718769582
0,0,0.20001,32.95179,-13.36042,0.042,170047,58.77604255,1069,8,0.20001,0.23383,2092,2.76667,4.81562,67.89924,10.13837,7.16577,7.16577,221,2216,56.39244,3247053.223,-1646202.361,19.82405368,19.82405369,12.21451,55.78819444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,3,1,2,3,5,3,1.044739474,0.067766656,65.89498383,94.91360735,76.71566854,94.91360735,65.89498383,0,0,12.21451,0,0,0,99,2018,5.5,4157.216002,0,0,0,0,0,0,3,76.71566854,3360.146282,99,0.464616958,99,0.864973605,0.833610361,0.36761739,SA_PV2023,0.36761739,3,0,0,0,99,0,0,SA_PV2023,0.36761739,3,9815.596214,127.9477374,0,0,0,99,0,0,0,0,0,0,0,94.91360735,4157.216002,99,0.432342208,99,0.832481515,0.82974393,0.37678439,SA_PV2030,0.37678439,3,0,0,1,99,0,0,SA_PV2030,0.37678439,3,8264.989625,1,0,1,3,2.207996602
0,0,0.04,32.95196,-13.57759,0.008,170048,4.771508936,1116,9,0.04,0.51628,2069,1.81667,4.8002,90.05805,0.81443,4.88034,4.88034,221,2216,40.90416,3245249.025,-1672769.131,7.01553415,7.01553415,4.85387,169.8888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.066982963,5.349433043,7.705199363,6.227869079,7.705199363,5.349433043,0,0,4.85387,0,0,0,99,2018,5.5,337.4877321,0,0,0,0,0,0,3,6.227869079,272.7806657,99,2.073315857,99,2.586146477,0.785845498,0.371704002,SA_PV2023,0.371704002,3,0,0,0,99,0,0,SA_PV2023,0.371704002,3,805.6998341,129.3700661,0,0,0,99,0,0,0,0,0,0,0,7.705199363,337.4877321,99,1.752720273,99,2.260230797,0.781979066,0.380972907,SA_PV2030,0.380972907,3,0,0,1,99,0,0,SA_PV2030,0.380972907,3,678.4204061,1,0,1,3,0.181240391
0,0,0.04,32.95196,-13.49676,0.008,170049,5.21909617,1087,7,0.04,0.51628,2090,1.98333,4.98449,76.8959,2.19598,2.22822,2.22822,221,2216,45.81152,3245930.144,-1662881.58,11.77686729,11.7768673,2.32939,66.55555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.07659754,5.851231944,8.427978868,6.812068906,8.427978868,5.851231944,0,0,2.32939,0,0,0,99,2018,5.5,369.1454744,0,0,0,0,0,0,3,6.812068906,298.3686181,99,1.91941799,99,2.423296755,0.794224963,0.367969177,SA_PV2023,0.367969177,3,0,0,0,99,0,0,SA_PV2023,0.367969177,3,872.4228599,128.0701754,0,0,0,99,0,0,0,0,0,0,0,8.427978868,369.1454744,99,1.625956109,99,2.125004667,0.790358532,0.377144949,SA_PV2030,0.377144949,3,0,0,1,99,0,0,SA_PV2030,0.377144949,3,734.6029449,1,0,1,3,0.196249588
0,0,0.04,32.95196,-13.66842,0.008,170050,7.910726808,1140,10,0.04,0.5042,2047,1.53333,4.96826,85.30654,3.84233,7.07135,7.07135,221,2216,37.22665,3244478.76,-1683878.348,1.6692514,1.6692514,7.06375,34.94444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075729533,8.86887229,12.77451808,10.32523915,12.77451808,8.86887229,0,0,7.06375,0,0,0,99,2018,5.5,559.5238919,0,0,0,0,0,0,3,10.32523915,452.2454748,99,1.367885062,99,1.827097466,0.771599501,0.375698867,SA_PV2023,0.375698867,3,0,0,0,99,0,0,SA_PV2023,0.375698867,3,1350.133046,130.7604625,0,0,0,99,0,0,0,0,0,0,0,12.77451808,559.5238919,99,1.173249956,99,1.629271611,0.76773307,0.385067388,SA_PV2030,0.385067388,3,0,0,1,99,0,0,SA_PV2030,0.385067388,3,1136.84746,1,0,1,3,0.303709435
0,0,0.04,32.95196,-13.44092,0.008,170051,8.123019574,1095,9,0.04,0.2537,2096,2.63333,4.8073,72.96314,6.4266,5.853,5.853,221,2216,49.86006,3246398.218,-1656051.286,15.0647577,15.0647577,7.02936,207.2400794,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.067343324,9.106877908,13.11733585,10.60232792,13.11733585,9.106877908,0,0,7.02936,0,0,0,99,2018,5.5,574.5393102,0,0,0,0,0,0,3,10.60232792,464.3819629,99,1.335538182,99,1.799008713,0.826906185,0.36691583,SA_PV2023,0.36691583,3,0,0,0,99,0,0,SA_PV2023,0.36691583,3,1353.955044,127.7035623,0,0,0,99,0,0,0,0,0,0,0,13.11733585,574.5393102,99,1.145873084,99,1.606288688,0.823039754,0.376065336,SA_PV2030,0.376065336,3,0,0,1,99,0,0,SA_PV2030,0.376065336,3,1140.065682,1,0,1,3,0.304569185
0,0,0.04,32.95196,-13.74593,0.008,170052,10.37031574,1144,9,0.04,0.59154,2019,1.21667,4.89249,82.01187,0.50842,4.08871,4.08871,221,2216,36.06049,3243817.475,-1693355.56,2.89131622,2.89131622,4.47549,28.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071730823,11.62636609,16.74634823,13.53554391,16.74634823,11.62636609,0,0,4.47549,0,0,0,99,2018,5.5,733.4900525,0,0,0,0,0,0,3,13.53554391,592.8568233,99,1.112611968,99,1.550121457,0.755678216,0.380909153,SA_PV2023,0.380909153,3,0,0,0,99,0,0,SA_PV2023,0.380909153,3,1794.459594,132.5738815,0,0,0,99,0,0,0,0,0,0,0,16.74634823,733.4900525,99,0.963652568,99,1.398705257,0.751811784,0.3904076,SA_PV2030,0.3904076,3,0,0,1,99,0,0,SA_PV2030,0.3904076,3,1510.982074,1,0,1,3,0.403659706
0,0,0.04,32.95196,-13.90176,0.008,170053,13.25447915,1139,9,0.04,1.71678,2042,2.15,4.93352,77.86247,0.24872,9.38747,9.38747,221,2216,39.6686,3242476.404,-1712408.257,11.34540785,9.03711267,9.38747,50.875,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.073885106,14.85985873,21.40379609,17.30001179,21.40379609,14.85985873,0,0,9.38747,0,0,0,99,2018,5.5,937.4862687,0,0,0,0,0,0,3,17.30001179,757.7405164,99,0.928855459,99,1.357100921,0.802604931,0.376618795,SA_PV2023,0.376618795,3,0,0,0,99,0,0,SA_PV2023,0.376618795,3,2267.696616,131.0806399,0,0,0,99,0,0,0,0,0,0,0,21.40379609,937.4862687,99,0.811947263,99,1.238289597,0.7987385,0.386010257,SA_PV2030,0.386010257,3,0,0,1,99,0,0,SA_PV2030,0.386010257,3,1909.460067,1,0,1,3,0.510113325
0,0,0.04,32.95196,-13.40759,0.008,170086,17.01745362,1095,9,0.04,0.23408,2095,2.46667,4.93378,70.76825,8.31923,4.68132,4.68132,221,2216,52.47521,3246676.735,-1651973.209,17.03000708,17.03000708,8.44877,275.4583333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.073898841,19.07860384,27.48037875,22.21152148,27.48037875,19.07860384,0,0,8.44877,0,0,0,99,2018,5.5,1203.640589,0,0,0,0,0,0,3,22.21152148,972.8646408,99,0.778690864,99,1.201425539,0.81852672,0.367090969,SA_PV2023,0.367090969,3,0,0,0,99,0,0,SA_PV2023,0.367090969,3,2837.844351,127.7645187,0,0,0,99,0,0,0,0,0,0,0,27.48037875,1203.640589,99,0.687343076,99,1.108645092,0.814660288,0.376244842,SA_PV2030,0.376244842,3,0,0,1,99,0,0,SA_PV2030,0.376244842,3,2389.539423,1,0,1,3,0.638366794
0,0.038191484,0.04,32.95196,-13.51092,0.008,170087,35.9646383,1082,9,0.04,0.15546,2086,1.83333,4.9722,77.94009,0.74334,0.84437,0.84437,221,2216,44.86151,3245811.068,-1664614.542,10.94186851,10.94186851,0.83708,177.1944444,0.038191484,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075939883,40.32066734,58.07695465,46.9417666,58.07695465,40.32066734,38.49765304,0,0.83708,0,0,0,99,2018,5.5,2543.770614,0,0,0,0,0,0,3,46.9417666,2056.049377,99,0.503675132,99,0.904419542,0.786683143,0.368674775,SA_PV2023,0.368674775,3,0,0,0,99,0,0,SA_PV2023,0.368674775,3,6023.368261,128.3157558,0,0,0,99,0,0,0,0,0,0,0,58.07695465,2543.770614,99,0.460346051,99,0.860395871,0.782816711,0.377868142,SA_PV2030,0.377868142,3,0,0,1,99,0,0,SA_PV2030,0.377868142,3,5071.83416,1,0,1,3,1.354943333
