IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.04;33.00363;-13.73093;0.008;169295;6.738171064;1123;9;0.04;0.58799;2041;1.38333;4.77223;77.39651;1.30539;3.1318;3.1318;221;2216;30.55617;3249032.366;-1691521.354;6.74221443;6.74221443;3.1821;27.48888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.065571429;7.554296853;10.88103409;8.794795898;10.88103409;7.554296853;0;0;3.1821;0;0;0;99;2018;5.5;476.5892931;0;0;0;0;0;0;3;8.794795898;385.2120603;99;1.55634596;99;2.028346115;0.764057681;0.376803322;SA_PV2023;0.376803322;3;0;0;0;99;0;0;SA_PV2023;0.376803322;3;1153.392309;131.1448636;0;0;0;99;0;0;0;0;0;0;0;10.88103409;476.5892931;99;1.328327255;99;1.796564658;0.76019125;0.386199385;SA_PV2030;0.386199385;3;0;0;1;99;0;0;SA_PV2030;0.386199385;3;971.186595;1;0;1;3;0.259453042
0;0;0.04;33.00363;-13.56176;0.008;169296;8.108282553;1086;9;0.04;0.5074;2067;1.56667;4.90505;86.28339;3.5985;5.74301;5.74301;221;2216;37.03913;3250471.622;-1670832.495;3.21262575;3.21262575;5.87742;140.6666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072387488;9.090355943;13.093538;10.58309287;13.093538;9.090355943;0;0;5.87742;0;0;0;99;2018;5.5;573.4969644;0;0;0;0;0;0;3;10.58309287;463.5394677;99;1.339827682;99;1.798874068;0.773275797;0.372063658;SA_PV2023;0.372063658;3;0;0;0;99;0;0;SA_PV2023;0.372063658;3;1370.46018;129.4952427;0;0;0;99;0;0;0;0;0;0;0;13.093538;573.4969644;99;1.149852459;99;1.605808184;0.769409365;0.381341531;SA_PV2030;0.381341531;3;0;0;1;99;0;0;SA_PV2030;0.381341531;3;1153.963439;1;0;1;3;0.308281978
0;0;0.04;33.00363;-13.97926;0.008;169297;10.02355319;1148;9;0.04;0.75555;2049;1.43333;4.96166;71.58163;0.34751;9.97605;9.97605;221;2216;39.49043;3246887.037;-1721881.841;19.73916452;16.31891372;9.97605;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.0753777;11.23760374;16.18638395;13.08294248;16.18638395;11.23760374;0;0;9.97605;0;0;0;99;2018;5.5;708.963617;0;0;0;0;0;0;3;13.08294248;573.0328806;99;1.138817715;99;1.581425072;0.766571621;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;1709.061788;130.632829;0;0;0;99;0;0;0;0;0;0;0;16.18638395;708.963617;99;0.984737472;99;1.424835948;0.76270519;0.38469153;SA_PV2030;0.38469153;3;0;0;1;99;0;0;SA_PV2030;0.38469153;3;1439.074881;1;0;1;3;0.384449659
0;0;0.04;33.00363;-13.51509;0.008;169298;10.65098298;1107;9;0.04;0.74503;2080;1.8;5.10539;74.22015;1.35809;1.39336;1.39336;221;2216;40.20039;3250865.499;-1665124.229;5.96052159;5.96052159;1.33128;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.083186565;11.94102768;17.1995795;13.90187642;17.1995795;11.94102768;0;0;1.33128;0;0;0;99;2018;5.5;753.3415821;0;0;0;0;0;0;3;13.90187642;608.9021872;99;1.085524781;99;1.527791988;0.78500735;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;1788.975443;128.6858974;0;0;0;99;0;0;0;0;0;0;0;17.1995795;753.3415821;99;0.940377989;99;1.38031785;0.781140919;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;1506.364275;1;0;1;3;0.402426059
0;0;0.08001;33.00363;-13.52717;0.017;169299;23.24024936;1098;9;0.08001;0.33104;2076;1.68333;5.03993;75.17764;0.44089;2.63486;2.63486;221;2216;39.34123;3250763.644;-1666602.303;5.24856543;5.24856543;2.62272;63.33333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.079592388;26.05510322;37.52916676;30.33363917;37.52916676;26.05510322;0;0;2.62272;0;0;0;99;2018;5.5;1643.777504;0;0;0;0;0;0;3;30.33363917;1328.613396;99;0.677204129;99;1.089323649;0.779141322;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;3911.032796;128.9338471;0;0;0;99;0;0;0;0;0;0;0;37.52916676;1643.777504;99;0.606501985;99;1.017675171;0.775274891;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;3293.19226;1;0;1;3;0.879778155
0;0;0.12001;33.00363;-13.83259;0.025;169300;26.49976426;1120;14;0.12001;0.69468;2041;1.06667;4.60679;73.84475;2.12088;2.04179;2.04179;221;2216;31.73891;3248158.756;-1703952.314;3.52024249;0.42295815;3.34626;58.95277778;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.057493154;29.70940985;42.79274532;34.58802334;42.79274532;29.70940985;0;0;3.34626;0;0;0;99;2018;5.5;1874.322245;0;0;0;0;0;0;3;34.58802334;1514.955422;99;0.652988353;99;1.058949214;0.748136395;0.376803322;SA_PV2023;0.376803322;3;0;0;0;99;0;0;SA_PV2023;0.376803322;3;4536.041604;131.1448636;0;0;0;99;0;0;0;0;0;0;0;42.79274532;1874.322245;99;0.588524783;99;0.993700337;0.744269964;0.386199385;SA_PV2030;0.386199385;3;0;0;1;99;0;0;SA_PV2030;0.386199385;3;3819.46608;1;0;1;3;1.0203725
0;0;0.04;33.00363;-13.56759;0.008;169301;32.43585191;1086;14;0.04;0.5074;2067;1.56667;4.89821;85.9244;4.73984;6.12336;6.12336;221;2216;36.67593;3250422.292;-1671545.998;2.86953426;2.86953426;6.3706;158.3888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07202957;36.36447512;52.37854708;42.33592389;52.37854708;36.36447512;0;0;6.3706;0;0;0;99;2018;5.5;2294.180362;0;0;0;0;0;0;3;42.33592389;1854.313466;99;0.532659191;99;0.933279227;0.773275797;0.372063658;SA_PV2023;0.372063658;3;0;0;0;99;0;0;SA_PV2023;0.372063658;3;5482.300739;129.4952427;0;0;0;99;0;0;0;0;0;0;0;52.37854708;2294.180362;99;0.484615349;99;0.884450097;0.769409365;0.381341531;SA_PV2030;0.381341531;3;0;0;1;99;0;0;SA_PV2030;0.381341531;3;4616.241106;1;0;1;3;1.233231394
0;0;0.08001;33.00404;-13.75259;0.017;169330;27.67971064;1103;8;0.08001;0.14007;2038;1.23333;4.80763;76.47272;3.55517;1.33865;1.33865;221;2216;30.42072;3248887.749;-1694170.748;5.32798526;5.32798526;1.33927;133.0486111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.067360093;31.03227107;44.69816397;36.128113;44.69816397;31.03227107;0;0;1.33927;0;0;0;99;2018;5.5;1957.779582;0;0;0;0;0;0;3;36.128113;1582.411349;99;0.615400939;99;1.018709248;0.75651586;0.377357988;SA_PV2023;0.377357988;3;0;0;0;99;0;0;SA_PV2023;0.377357988;3;4744.990962;131.337913;0;0;0;99;0;0;0;0;0;0;0;44.69816397;1957.779582;99;0.55582602;99;0.958304649;0.752649429;0.386767882;SA_PV2030;0.386767882;3;0;0;1;99;0;0;SA_PV2030;0.386767882;3;3995.406923;1;0;1;3;1.067375195
0;0;0.00311;33.00404;-14.02343;0.017;169331;29.68353617;1159;9;0.00311;0.51454;2047;2.11667;5.00295;71.56501;0.66791;14.08585;14.08585;221;2216;42.73402;3246542.42;-1727280.22;24.62194404;21.09739872;14.08592;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.077589647;33.27879951;47.93401145;38.74354623;47.93401145;33.27879951;0;0;14.08592;0;0;0;99;2018;5.5;2099.509702;0;0;0;0;0;0;3;38.74354623;1696.967325;99;0.591481235;99;0.99569224;0.800929139;0.375698867;SA_PV2023;0.375698867;3;0;0;0;99;0;0;SA_PV2023;0.375698867;3;5066.124023;130.7604625;0;0;0;99;0;0;0;0;0;0;0;47.93401145;2099.509702;99;0.535831865;99;0.939277492;0.797062707;0.385067388;SA_PV2030;0.385067388;3;0;0;1;99;0;0;SA_PV2030;0.385067388;3;4265.809389;1;0;1;3;1.139613365
0;0;0.16001;33.00404;-13.88759;0.034;169332;69.28208936;1108;9;0.16001;0.42713;2044;1.28333;4.91784;72.536;5.74404;4.22619;4.22619;221;2216;33.91093;3247724.447;-1710676.395;9.60083492;6.37324102;4.22619;156.7777778;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.073058722;77.6735207;111.8791389;90.42837137;111.8791389;77.6735207;0;0;4.22619;0;0;0;99;2018;5.5;4900.306284;0;0;0;0;0;0;3;90.42837137;3960.762666;99;0.429220447;99;0.819702294;0.759029801;0.376250284;SA_PV2023;0.376250284;3;0;0;0;99;0;0;SA_PV2023;0.376250284;3;11841.81054;130.952381;0;0;0;99;0;0;0;0;0;0;0;111.8791389;4900.306284;99;0.402621737;99;0.792838894;0.755163369;0.385632556;SA_PV2030;0.385632556;3;0;0;1;99;0;0;SA_PV2030;0.385632556;3;9971.115266;1;0;1;3;2.663789021
0;0;0.16001;33.00404;-13.64467;0.034;169333;95.3803583;1093;8;0.16001;0.34066;2055;1.45;4.79291;81.47312;5.93739;6.07174;6.07174;221;2216;32.66225;3249809.448;-1680973.802;1.70703026;1.70703026;6.7961;106.7089947;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;2;3;5;3.15;1.052183214;0.066613822;106.9328062;154.0235355;124.492355;154.0235355;106.9328062;0;0;6.7961;0;0;0;99;2018;5.5;6746.230855;0;0;0;0;0;0;5;124.492355;5452.765149;99;0.383230746;99;0.77172123;0.767409769;0.374236292;SA_PV2023;0.374236292;3;0;0;0;99;0;0;SA_PV2023;0.374236292;3;16215.30593;130.2514193;0;0;0;99;0;0;0;0;0;0;0;154.0235355;6746.230855;99;0.363728351;99;0.752025785;0.763543337;0.383568343;MG_PV2030;0.363728351;5;0;0;1;99;0;0;MG_PV2030;0.363728351;5;13471.82835;1;0;1;5;3.839575905
0;0;0.16001;33.00425;-9.39442;0.034;169334;33.38967574;1363;9;0.16001;5.06135;2187;1.56667;5.41887;116.58995;0.53101;26.93461;26.93461;337;3052;75.98013;3280330.139;-1159576.284;45.09120743;45.09120743;28.3527;90.55555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.101203645;37.43382588;53.91881513;43.58087387;53.91881513;37.43382588;0;0;28.3527;0;0;0;99;2018;5.5;2361.644103;0;0;0;0;0;0;3;43.58087387;1908.842276;99;0.583423663;0.907625745;0.997806803;0.773275797;0.351648642;SA_PV2023;0.351648642;3;0;0;1;99;0;0;SA_PV2023;0.351648642;3;5333.857905;122.3898796;1;0;1;3;0.969792346;0;0;0;0;0;0;10.33794126;452.8018272;99;2.071464716;2.398984562;2.6155001;0.769409365;0.360417441;SA_PV2030;0.360417441;3;0;1;1;99;0;0;SA_PV2030;0.360417441;3;861.114278;1;0;1;3;0.230047161
0;0;0.20001;33.00429;-13.41659;0.042;169335;110.1820809;1087;9;0.20001;0.26455;2091;1.95;5.13293;66.84578;3.1809;0.35362;0.35362;221;2216;47.97997;3251758.063;-1653074.311;11.7007161;11.7007161;4.03125;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.084716996;123.5273102;177.9258744;143.8118599;177.9258744;123.5273102;0;0;4.03125;0;0;0;99;2018;5.5;7793.153299;0;0;0;0;0;0;5;143.8118599;6298.959464;99;0.371378579;99;0.763222061;0.792549171;0.3677932;SA_PV2023;0.3677932;3;0;0;0;99;0;0;SA_PV2023;0.3677932;3;18409.2019;128.0089271;0;0;0;99;0;0;0;0;0;0;0;177.9258744;7793.153299;99;0.353678574;99;0.745415381;0.788682739;0.376964584;MG_PV2030;0.353678574;5;0;0;1;99;0;0;MG_PV2030;0.353678574;5;15140.02508;1;0;1;5;4.359062257
0;0;0.04;33.00446;-13.38009;0.008;169336;3.974238298;1068;9;0.04;0.43311;2089;2.3;5.17756;64.37467;4.17292;2.57276;2.57276;221;2216;51.15785;3252079.353;-1648608.633;13.83589541;13.83589541;7.9632;53.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087219592;4.455597162;6.417738877;5.187255466;6.417738877;4.455597162;0;0;7.9632;0;0;0;99;2018;5.5;281.0969628;0;0;0;0;0;0;3;5.187255466;227.2017894;99;2.42661278;99;2.967767834;0.810146752;0.368145323;SA_PV2023;0.368145323;3;0;0;0;99;0;0;SA_PV2023;0.368145323;3;664.6507323;128.1314824;0;0;0;99;0;0;0;0;0;0;0;6.417738877;281.0969628;99;2.042568059;99;2.577324237;0.80628032;0.377325488;SA_PV2030;0.377325488;3;0;0;1;99;0;0;SA_PV2030;0.377325488;3;559.6533604;1;0;1;3;0.149511708
0;0;0.04;33.00446;-13.88176;0.008;169337;4.080307234;1109;9;0.04;0.46405;2044;1.16667;4.99993;72.60273;5.6285;3.66408;3.66408;221;2216;33.58999;3247815.955;-1709963.264;8.95444678;5.7319743;3.66408;127.7777778;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.077426991;4.574513144;6.589022701;5.325698767;6.589022701;4.574513144;0;0;3.66408;0;0;0;99;2018;5.5;288.5991943;0;0;0;0;0;0;3;5.325698767;233.265606;99;2.375212212;99;2.906313769;0.753164275;0.376250284;SA_PV2023;0.376250284;3;0;0;0;99;0;0;SA_PV2023;0.376250284;3;697.4129338;130.952381;0;0;0;99;0;0;0;0;0;0;0;6.589022701;288.5991943;99;2.001075068;99;2.525901934;0.749297844;0.385632556;SA_PV2030;0.385632556;3;0;0;1;99;0;0;SA_PV2030;0.385632556;3;587.2399939;1;0;1;3;0.156881493
0;0;0.04;33.00446;-13.61426;0.008;169338;4.720991489;1095;9;0.04;0.32465;2059;1.45;4.66578;83.09951;6.13863;8.52583;8.52583;221;2216;33.99175;3250108.945;-1677253.782;0.04810821;0.04810821;8.48777;143.8888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.060319504;5.292796934;7.623622024;6.161932695;7.623622024;5.292796934;0;0;8.48777;0;0;0;99;2018;5.5;333.9146447;0;0;0;0;0;0;3;6.161932695;269.892652;99;2.093115168;99;2.605733764;0.767409769;0.373509267;SA_PV2023;0.373509267;3;0;0;0;99;0;0;SA_PV2023;0.373509267;3;801.0412747;129.9983811;0;0;0;99;0;0;0;0;0;0;0;7.623622024;333.9146447;99;1.769143643;99;2.276373123;0.763543337;0.382823188;SA_PV2030;0.382823188;3;0;0;1;99;0;0;SA_PV2030;0.382823188;3;674.4977768;1;0;1;3;0.180192458
0;0;0.00093;33.00446;-13.95843;0.008;169374;5.01072;1148;9;0.00093;0.4371;2049;1.95;5.1999;71.59407;1.16769;8.24972;8.24972;221;2216;37.99337;3247150.494;-1719335.298;17.43250965;14.04261798;8.24972;52.02083333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.088482539;5.617617298;8.091485748;6.540092153;8.091485748;5.617617298;0;0;8.24972;0;0;0;99;2018;5.5;354.4070758;0;0;0;0;0;0;3;6.540092153;286.4560363;99;1.990312238;99;2.495615598;0.792549171;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;854.35074;130.632829;0;0;0;99;0;0;0;0;0;0;0;8.091485748;354.4070758;99;1.684851124;99;2.18507399;0.788682739;0.38469153;SA_PV2030;0.38469153;3;0;0;1;99;0;0;SA_PV2030;0.38469153;3;719.3857457;1;0;1;3;0.192184304
0;0;0.04;33.00446;-13.89676;0.008;169375;5.658573617;1107;9;0.04;0.37189;2045;1.4;4.77295;72.32826;5.5754;5.09984;5.09984;221;2216;34.33126;3247686.046;-1711797.016;10.6130727;7.35770079;5.09984;140.6666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.065607603;6.343938802;9.137662407;7.385683676;9.137662407;6.343938802;0;0;5.09984;0;0;0;99;2018;5.5;400.2296134;0;0;0;0;0;0;3;7.385683676;323.492945;99;1.796913206;99;2.286725115;0.764895829;0.376066298;SA_PV2023;0.376066298;3;0;0;0;99;0;0;SA_PV2023;0.376066298;3;966.6999172;130.8883456;0;0;0;99;0;0;0;0;0;0;0;9.137662407;400.2296134;99;1.526003859;99;2.011324908;0.761029397;0.385443982;SA_PV2030;0.385443982;3;0;0;1;99;0;0;SA_PV2030;0.385443982;3;813.9867015;1;0;1;3;0.217457003
0;0;0.04;33.00446;-13.77426;0.008;169376;6.482884255;1119;8;0.04;0.5622;2039;1.23333;4.75947;75.6137;4.09335;2.09631;2.09631;221;2216;30.4739;3248742.834;-1696820.049;2.93365443;2.93365443;2.03408;235.4236111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.064931794;7.268089762;10.46878803;8.461590439;10.46878803;7.268089762;0;0;2.03408;0;0;0;99;2018;5.5;458.5329157;0;0;0;0;0;0;3;8.461590439;370.6176612;99;1.606324399;99;2.081451494;0.75651586;0.377172918;SA_PV2023;0.377172918;3;0;0;0;99;0;0;SA_PV2023;0.377172918;3;1110.782593;131.2735001;0;0;0;99;0;0;0;0;0;0;0;10.46878803;458.5329157;99;1.369448451;99;1.840659842;0.752649429;0.386578197;SA_PV2030;0.386578197;3;0;0;1;99;0;0;SA_PV2030;0.386578197;3;935.3080963;1;0;1;3;0.249868081
0;0;0.04;33.00446;-13.33675;0.008;169377;6.561769362;1085;8;0.04;0.63438;2082;2.33333;4.9016;61.67419;6.79822;7.26755;7.26755;221;2216;55.08901;3252440.212;-1643306.578;16.3890922;16.3890922;12.72011;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;2;3;5;3.15;1.052183214;0.072206867;7.356529416;10.59617446;8.564552862;10.59617446;7.356529416;0;0;12.72011;0;0;0;99;2018;5.5;464.1124413;0;0;0;0;0;0;3;8.564552862;375.1274154;99;1.586935143;99;2.06676748;0.811822544;0.369383084;SA_PV2023;0.369383084;3;0;0;0;99;0;0;SA_PV2023;0.369383084;3;1101.078442;128.5622799;0;0;0;99;0;0;0;0;0;0;0;10.59617446;464.1124413;99;1.35282452;99;1.828834431;0.807956113;0.378594113;SA_PV2030;0.378594113;3;0;0;1;99;0;0;SA_PV2030;0.378594113;3;927.1369464;1;0;1;3;0.247685154
0;0;0.04;33.00446;-13.75009;0.008;169378;6.74061617;1103;8;0.04;0.14007;2038;1.23333;4.66061;76.52911;3.32876;1.50239;1.50239;221;2216;30.37647;3248950.203;-1693865.054;5.6060767;5.6060767;1.51411;123.475;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.060069368;7.55703811;10.88498253;8.7979873;10.88498253;7.55703811;0;0;1.51411;0;0;0;99;2018;5.5;476.7622348;0;0;0;0;0;0;3;8.7979873;385.3518437;99;1.556142518;99;2.027545775;0.75651586;0.377357988;SA_PV2023;0.377357988;3;0;0;0;99;0;0;SA_PV2023;0.377357988;3;1155.50929;131.337913;0;0;0;99;0;0;0;0;0;0;0;10.88498253;476.7622348;99;1.328208677;99;1.795847335;0.752649429;0.386767882;SA_PV2030;0.386767882;3;0;0;1;99;0;0;SA_PV2030;0.386767882;3;972.9691489;1;0;1;3;0.259929252
0;0;0.04;33.00446;-13.36175;0.008;169379;7.946363404;1066;9;0.04;0.37381;2085;2.28333;5.0395;63.20186;5.6726;4.53429;4.53429;221;2216;52.80363;3252232.168;-1646365.5;14.91535498;14.91535498;9.97138;53.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.079568984;8.908825182;12.8320653;10.37175275;12.8320653;8.908825182;0;0;9.97138;0;0;0;99;2018;5.5;562.0444601;0;0;0;0;0;0;3;10.37175275;454.2827705;99;1.359875061;99;1.823431763;0.809308604;0.368851597;SA_PV2023;0.368851597;3;0;0;0;99;0;0;SA_PV2023;0.368851597;3;1331.497595;128.3772982;0;0;0;99;0;0;0;0;0;0;0;12.8320653;562.0444601;99;1.166061537;99;1.626481928;0.805442173;0.378049374;SA_PV2030;0.378049374;3;0;0;1;99;0;0;SA_PV2030;0.378049374;3;1121.155921;1;0;1;3;0.299517431
0;0;0.04;33.00446;-13.90426;0.008;169411;8.297153191;1112;9;0.04;0.47977;2046;1.28333;4.69947;72.20494;5.474;6.23795;6.23795;221;2216;34.72572;3247621.039;-1712713.875;11.44251383;8.17124828;5.8622;63.33333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.061960805;9.302102551;13.3985329;10.82961061;13.3985329;9.302102551;0;0;5.8622;0;0;0;99;2018;5.5;586.855741;0;0;0;0;0;0;3;10.82961061;474.3369447;99;1.317523975;99;1.77248683;0.759029801;0.375882493;SA_PV2023;0.375882493;3;0;0;0;99;0;0;SA_PV2023;0.375882493;3;1416.777015;130.8243728;0;0;0;99;0;0;0;0;0;0;0;13.3985329;586.855741;99;1.131839295;99;1.583761079;0.755163369;0.385255593;SA_PV2030;0.385255593;3;0;0;1;99;0;0;SA_PV2030;0.385255593;3;1192.96343;1;0;1;3;0.318700848
0;0;0.08001;33.00446;-13.86884;0.017;169412;19.51825532;1105;9;0.08001;0.3904;2044;1.13333;4.76615;72.86855;5.39571;2.64655;2.64655;221;2216;33.00525;3247927.707;-1708384.163;7.52592679;4.33178034;2.64655;60.11111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.065266312;21.88230209;31.51876073;25.47561797;31.51876073;21.88230209;0;0;2.64655;0;0;0;99;2018;5.5;1380.52172;0;0;0;0;0;0;3;25.47561797;1115.832067;99;0.756307905;99;1.170157687;0.75148798;0.376250284;SA_PV2023;0.376250284;3;0;0;0;99;0;0;SA_PV2023;0.376250284;3;3336.092829;130.952381;0;0;0;99;0;0;0;0;0;0;0;31.51876073;1380.52172;99;0.672533303;99;1.085212766;0.747621549;0.385632556;SA_PV2030;0.385632556;3;0;0;1;99;0;0;SA_PV2030;0.385632556;3;2809.077719;1;0;1;3;0.750446684
0;0;0.08001;33.00446;-9.37963;0.017;169413;20.03380766;1347;9;0.08001;0.96901;2198;1.51667;5.52256;117.45516;0.68466;27.72588;27.72588;337;3052;76.49146;3280437.274;-1157756.769;46.3134103;46.3134103;29.24249;128.8888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.107428772;22.46029801;32.35129266;26.14852721;32.35129266;22.46029801;0;0;29.24249;0;0;0;99;2018;5.5;1416.986619;0;0;0;0;0;0;3;26.14852721;1145.305492;99;0.731930981;1.028767645;1.157830699;0.770761857;0.349888799;SA_PV2023;0.349888799;3;0;0;1;99;0;0;SA_PV2023;0.349888799;3;3184.298961;121.7773734;1;0;1;3;0.578963447;0;0;0;0;0;0;6.20276545;271.6811267;99;2.702395443;3.002249104;3.30044545;0.766895425;0.358613714;SA_PV2030;0.358613714;3;0;1;1;99;0;0;SA_PV2030;0.358613714;3;514.0829309;1;0;1;3;0.137337543
