IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.04,33.10613,-13.58509,0.008,170900,6.410526808,1079,9,0.04,0.29613,2062,1.58333,4.97471,75.74832,2.05614,2.44013,2.44013,221,2216,26.77365,3260369.2,-1673686.467,7.5576616,7.5576616,2.58902,45.375,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076074011,7.186968397,10.3519427,8.36714805,10.3519427,7.186968397,0,0,2.58902,0,0,0,99,2018,5.5,453.4150903,0,0,0,0,0,0,3,8.36714805,366.4810846,99,1.619215505,99,2.098073569,0.774113442,0.372965849,SA_PV2023,0.372965849,3,0,0,0,99,0,0,SA_PV2023,0.372965849,3,1086.133185,129.8092467,0,0,0,99,0,0,0,0,0,0,0,10.3519427,453.4150903,99,1.379676452,99,1.854598369,0.77024701,0.382266219,SA_PV2030,0.382266219,3,0,0,1,99,0,0,SA_PV2030,0.382266219,3,914.5526481,1,0,1,3,0.244323252
0,0,0.04,33.10613,-9.47755,0.009,170901,6.527958298,1314,9,0.04,1.79976,2181,1.85,5.53831,102.23255,0.39751,12.95976,12.95976,337,3052,62.67453,3289966.463,-1169800.895,30.8724375,30.8724375,14.09296,149.7962963,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.108384798,7.318623163,10.54157517,8.520421984,10.54157517,7.318623163,0,0,14.09296,0,0,0,99,2018,5.5,461.7209924,0,0,0,0,0,0,3,8.520421984,373.1944829,99,1.595916717,1.887456128,2.083692332,0.78752129,0.352616039,SA_PV2023,0.352616039,3,0,0,1,99,0,0,SA_PV2023,0.352616039,3,1045.682233,122.726578,1,0,1,3,0.190124042,0,0,0,0,0,0,2.021153186,88.52650955,99,6.396521699,6.69101761,7.305521521,0.783654859,0.361408961,SA_PV2030,0.361408961,3,0,1,1,99,0,0,SA_PV2030,0.361408961,3,168.8181272,1,0,1,3,0.045099857
0,0,0.04,33.10613,-13.50592,0.008,170902,7.04429617,1067,9,0.04,0.38948,2074,1.76667,4.97965,66.09782,0.1108,0.04723,0.04723,221,2216,33.42367,3261039.812,-1664002.913,2.8982456,2.8982456,1.78092,86.625,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076338271,7.897499764,11.37537561,9.194356521,11.37537561,7.897499764,0,0,1.78092,0,0,0,99,2018,5.5,498.2414517,0,0,0,0,0,0,3,9.194356521,402.7128156,99,1.498558607,99,1.97012595,0.783331557,0.370807898,SA_PV2023,0.370807898,3,0,0,0,99,0,0,SA_PV2023,0.370807898,3,1186.606925,129.0581806,0,0,0,99,0,0,0,0,0,0,0,11.37537561,498.2414517,99,1.280287178,99,1.748292878,0.779465126,0.380054457,SA_PV2030,0.380054457,3,0,0,1,99,0,0,SA_PV2030,0.380054457,3,999.1541737,1,0,1,3,0.266924596
0,0,0.04,33.10613,-13.67759,0.008,170903,8.363702128,1119,9,0.04,0.38702,2058,1.33333,5.00488,70.06455,1.24654,1.30846,1.30846,221,2216,21.05849,3259580.647,-1684999.371,13.00037671,13.00037671,4.30572,82.34722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077693668,9.37671188,13.50599845,10.91647162,13.50599845,9.37671188,0,0,4.30572,0,0,0,99,2018,5.5,591.5627321,0,0,0,0,0,0,3,10.91647162,478.141457,99,1.308290552,99,1.763770838,0.761543741,0.373690758,SA_PV2023,0.373690758,3,0,0,0,99,0,0,SA_PV2023,0.373690758,3,1419.813202,130.0615484,0,0,0,99,0,0,0,0,0,0,0,13.50599845,591.5627321,99,1.124051428,99,1.576527946,0.757677309,0.383009205,SA_PV2030,0.383009205,3,0,0,1,99,0,0,SA_PV2030,0.383009205,3,1195.519979,1,0,1,3,0.319383831
0,0,0.04,33.10613,-13.77676,0.008,170904,10.07877277,1097,14,0.04,0.44537,2048,1.26667,4.76807,65.21649,4.19638,2.92403,2.92403,221,2216,19.57154,3258729.279,-1697125.731,3.00459493,3.00459493,4.45999,52.05555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.065362598,11.2995115,16.27555446,13.15501619,16.27555446,11.2995115,0,0,4.45999,0,0,0,99,2018,5.5,712.8692853,0,0,0,0,0,0,3,13.15501619,576.1897091,99,1.134189324,99,1.576028803,0.758192156,0.37551542,SA_PV2023,0.37551542,3,0,0,0,99,0,0,SA_PV2023,0.37551542,3,1719.316081,130.6966146,0,0,0,99,0,0,0,0,0,0,0,16.27555446,712.8692853,99,0.980943685,99,1.420287085,0.754325724,0.384879367,SA_PV2030,0.384879367,3,0,0,1,99,0,0,SA_PV2030,0.384879367,3,1447.709264,1,0,1,3,0.38675634
0,0,0.04,33.10613,-13.37092,0.008,170905,10.75894383,1066,9,0.04,0.20638,2088,2.38333,5.00217,55.16805,4.12584,3.92875,3.92875,221,2216,46.40764,3262174.285,-1647487.075,5.05242055,5.05242055,5.84084,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077547623,12.06206473,17.37391845,14.04278908,17.37391845,12.06206473,0,0,5.84084,0,0,0,99,2018,5.5,760.9776281,0,0,0,0,0,0,3,14.04278908,615.0741617,99,1.076732944,99,1.520261866,0.814336484,0.368321638,SA_PV2023,0.368321638,3,0,0,0,99,0,0,SA_PV2023,0.368321638,3,1800.185126,128.192848,0,0,0,99,0,0,0,0,0,0,0,17.37391845,760.9776281,99,0.933016036,99,1.374249705,0.810470053,0.377506199,SA_PV2030,0.377506199,3,0,0,1,99,0,0,SA_PV2030,0.377506199,3,1515.803123,1,0,1,3,0.404947652
0,0,0.04,33.10613,-13.61342,0.008,170906,15.9455566,1094,9,0.04,0.1996,2061,1.41667,4.98838,73.90331,0.28402,0.10074,0.10074,221,2216,24.71518,3260128.233,-1677151.861,9.22602525,9.22602525,0.72563,118.1111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076806176,17.87687889,25.74944199,20.81246001,25.74944199,17.87687889,0,0,0.72563,0,0,0,99,2018,5.5,1127.825559,0,0,0,0,0,0,3,20.81246001,911.5857484,99,0.816122503,99,1.236417504,0.765733976,0.373146812,SA_PV2023,0.373146812,3,0,0,0,99,0,0,SA_PV2023,0.373146812,3,2702.9606,129.8722303,0,0,0,99,0,0,0,0,0,0,0,25.74944199,1127.825559,99,0.718733373,99,1.137462709,0.761867545,0.382451695,SA_PV2030,0.382451695,3,0,0,1,99,0,0,SA_PV2030,0.382451695,3,2275.963764,1,0,1,3,0.608024993
0,0,0.08001,33.10613,-13.88634,0.017,170907,17.95683915,1086,9,0.08001,0.3332,2052,0.88333,4.73338,61.71263,1.55134,1.72747,1.72747,221,2216,24.41926,3257781.283,-1710523.582,9.11383117,4.02643731,1.73146,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063632433,20.13176754,28.99733133,23.43762629,28.99733133,20.13176754,0,0,1.73146,0,0,0,99,2018,5.5,1270.083112,0,0,0,0,0,0,3,23.43762629,1026.568032,99,0.796823094,99,1.213816971,0.738918279,0.374783421,SA_PV2023,0.374783421,3,0,0,0,99,0,0,SA_PV2023,0.374783421,3,3057.247224,130.4418454,0,0,0,99,0,0,0,0,0,0,0,28.99733133,1270.083112,99,0.705951789,99,1.121679313,0.735051848,0.384129115,SA_PV2030,0.384129115,3,0,0,1,99,0,0,SA_PV2030,0.384129115,3,2574.282401,1,0,1,3,0.687720983
0,0,0.04,33.10613,-13.60426,0.008,170908,19.03684596,1094,9,0.04,0.39919,2061,1.45,5.07951,74.49079,0.57503,0.62144,0.62144,221,2216,25.35705,3260206.248,-1676030.721,8.68612887,8.68612887,0.61174,60.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.081758195,21.34258453,30.74136407,24.84727282,30.74136407,21.34258453,0,0,0.61174,0,0,0,99,2018,5.5,1346.471746,0,0,0,0,0,0,3,24.84727282,1088.31055,99,0.726628475,99,1.140513964,0.767409769,0.373146812,SA_PV2023,0.373146812,3,0,0,0,99,0,0,SA_PV2023,0.373146812,3,3226.970738,129.8722303,0,0,0,99,0,0,0,0,0,0,0,30.74136407,1346.471746,99,0.64492216,99,1.05749306,0.763543337,0.382451695,SA_PV2030,0.382451695,3,0,0,1,99,0,0,SA_PV2030,0.382451695,3,2717.194055,1,0,1,3,0.725899912
0,0,0.04,33.10613,-13.67592,0.008,170909,20.90874638,1119,9,0.04,0.38702,2058,1.33333,4.80022,70.15783,1.09627,1.48056,1.48056,221,2216,21.13132,3259594.902,-1684795.549,12.90112529,12.90112529,4.43742,82.34722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.066983977,23.44120912,33.76417428,27.29051476,33.76417428,23.44120912,0,0,4.43742,0,0,0,99,2018,5.5,1478.870833,0,0,0,0,0,0,3,27.29051476,1195.324546,99,0.68532032,99,1.095707324,0.761543741,0.373690758,SA_PV2023,0.373690758,3,0,0,0,99,0,0,SA_PV2023,0.373690758,3,3549.446607,130.0615484,0,0,0,99,0,0,0,0,0,0,0,33.76417428,1478.870833,99,0.610880398,99,1.020064592,0.757677309,0.383009205,SA_PV2030,0.383009205,3,0,0,1,99,0,0,SA_PV2030,0.383009205,3,2988.7272,1,0,1,3,0.798440143
0,0,0.04,33.10613,-13.68759,0.008,170944,21.03454213,1127,9,0.04,0.21876,2057,1.3,4.94228,69.51253,2.10533,0.27145,0.27145,221,2216,20.65075,3259495.075,-1686222.286,12.86464111,12.86464111,3.61366,99.88888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074348445,23.58224122,33.96731365,27.4547059,33.96731365,23.58224122,0,0,3.61366,0,0,0,99,2018,5.5,1487.768338,0,0,0,0,0,0,3,27.4547059,1202.516118,99,0.682871026,99,1.09292251,0.759867948,0.373872426,SA_PV2023,0.373872426,3,0,0,0,99,0,0,SA_PV2023,0.373872426,3,3572.537488,130.1247772,0,0,0,99,0,0,0,0,0,0,0,33.96731365,1487.768338,99,0.608874401,99,1.017728985,0.756001517,0.383195403,SA_PV2030,0.383195403,3,0,0,1,99,0,0,SA_PV2030,0.383195403,3,3008.170326,1,0,1,3,0.803634385
0,0,0.08001,33.10613,-13.73884,0.017,170945,45.93216426,1097,9,0.08001,0.74019,2050,1.5,4.80586,66.89941,5.74822,4.59933,4.59933,221,2216,19.43495,3259055.533,-1692489.413,7.19727982,7.19727982,4.83676,99.88888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.06727017,51.49545784,74.17286387,59.95158122,74.17286387,51.49545784,0,0,4.83676,0,0,0,99,2018,5.5,3248.771438,0,0,0,0,0,0,3,59.95158122,2625.879257,99,0.476098872,99,0.870963176,0.769923709,0.375149064,SA_PV2023,0.375149064,3,0,0,0,99,0,0,SA_PV2023,0.375149064,3,7827.824345,130.5691057,0,0,0,99,0,0,0,0,0,0,0,74.17286387,3248.771438,99,0.439855434,99,0.834215945,0.766057278,0.384503875,SA_PV2030,0.384503875,3,0,0,1,99,0,0,SA_PV2030,0.384503875,3,6591.233541,1,0,1,3,1.760851728
0,0,0.08001,33.10613,-13.67217,0.017,170946,63.42376936,1119,8,0.08001,0.38702,2058,1.33333,4.80022,70.36902,0.76507,1.87679,1.87679,221,2216,21.3001,3259626.972,-1684336.95,12.68090137,12.68090137,4.25911,44.60185185,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.066983977,71.10564228,102.418919,82.78197471,102.418919,71.10564228,0,0,4.25911,0,0,0,99,2018,5.5,4485.948652,0,0,0,0,0,0,3,82.78197471,3625.850492,99,0.415561316,99,0.806421995,0.761543741,0.373690758,SA_PV2023,0.373690758,3,0,0,0,99,0,0,SA_PV2023,0.373690758,3,10766.75181,130.0615484,0,0,0,99,0,0,0,0,0,0,0,102.418919,4485.948652,99,0.389256827,99,0.779744333,0.757677309,0.383009205,SA_PV2030,0.383009205,3,0,0,1,99,0,0,SA_PV2030,0.383009205,3,9065.887601,1,0,1,3,2.421956944
0,0,0.20001,33.10613,-13.88259,0.042,170947,98.76259319,1094,9,0.20001,0.62612,2051,0.81667,4.73858,61.79652,1.79284,1.94951,1.94951,221,2216,24.16908,3257813.848,-1710065.14,8.69923417,3.61998836,1.87216,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.063890495,110.7246966,159.4852866,128.9069157,159.4852866,110.7246966,0,0,1.87216,0,0,0,99,2018,5.5,6985.455553,0,0,0,0,0,0,5,128.9069157,5646.122908,99,0.387558759,99,0.774701104,0.735566694,0.374966153,SA_PV2023,0.374966153,3,0,0,0,99,0,0,SA_PV2023,0.374966153,3,16823.05433,130.5054445,0,0,0,99,0,0,0,0,0,0,0,159.4852866,6985.455553,99,0.367925135,99,0.754906559,0.731700263,0.384316404,MG_PV2030,0.367925135,5,0,0,1,99,0,0,MG_PV2030,0.367925135,5,14104.27361,1,0,1,5,3.983482913
0,0,0.08001,33.10655,-13.28009,0.017,170948,20.12557106,1065,9,0.08001,0.3172,2068,2.96667,5.10027,48.98073,4.97647,7.59029,7.59029,3862,12100,55.78846,3262972.22,-1636372.574,10.36605296,10.36605296,7.67482,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.082903223,22.56317578,32.4994754,26.26829864,32.4994754,22.56317578,0,0,7.67482,0,0,0,99,2018,5.5,1423.477023,0,0,0,0,0,0,3,26.26829864,1150.55148,99,0.739953761,99,1.158542924,0.843666122,0.371883743,SA_PV2023,0.371883743,3,0,0,0,99,0,0,SA_PV2023,0.371883743,3,3399.974824,129.4326241,0,0,0,99,0,0,0,0,0,0,0,32.4994754,1423.477023,99,0.658617835,99,1.076098221,0.83979969,0.38115713,SA_PV2030,0.38115713,3,0,0,1,99,0,0,SA_PV2030,0.38115713,3,2862.868035,1,0,1,3,0.764816797
0,0,0.12001,33.10669,-13.70815,0.025,170949,83.93053362,1114,8,0.12001,0.35611,2055,1.36667,4.99287,68.36689,3.90811,1.90284,1.90284,221,2216,19.92128,3259373.678,-1688735.993,10.59357363,10.59357363,3.0194,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.077047276,94.09618129,135.5339585,109.5478144,135.5339585,94.09618129,0,0,3.0194,0,0,0,99,2018,5.5,5936.387382,0,0,0,0,0,0,5,109.5478144,4798.194271,99,0.388348703,99,0.777038502,0.763220036,0.374236292,SA_PV2023,0.374236292,3,0,0,0,99,0,0,SA_PV2023,0.374236292,3,14268.75831,130.2514193,0,0,0,99,0,0,0,0,0,0,0,135.5339585,5936.387382,99,0.367360463,99,0.755793166,0.759353605,0.383568343,MG_PV2030,0.367360463,5,0,0,1,99,0,0,MG_PV2030,0.367360463,5,11967.48573,1,0,1,5,3.378658461
0,0,0.80006,33.10672,-13.90768,0.168,170950,695.963674,1078,9,0.80006,0.74406,2054,0.85,4.70079,61.22444,0.23678,0.13022,0.13022,221,2216,25.87594,3257653.253,-1713131.552,11.47094164,6.32695428,0.18261,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06202551,780.2586403,1123.86646,908.3857336,1123.86646,780.2586403,0,1,0.18261,1,0,1,1,2018,5.5,49225.35095,2002.475216,3337.458694,0,0,4779.754295,258.2982063,1,908.3857336,39787.29513,99,0.296306758,99,0.677182982,0.737242487,0.374418491,MG_PV2023,0.296306758,5,1,0,1,0.08,0,0,Grid_extension2023,0.08,1,65302.13083,71.88810702,1,1,0,1,6.679306865,18293.86992,0,0,10000,20149.64718,293.3107976,215.4807264,9438.055816,99,0.302252397,99,0.684039091,0.733376055,0.383755085,MG_PV2030,0.302252397,5,1,0,1,0.08,0,0,Grid_extension2030,0.08,1,10056.12396,1,1,0,1,1.584417106
0,0,0.68005,33.10682,-13.75406,0.143,170951,486.7180749,1065,9,0.68005,0.47689,2048,1.36667,4.74897,66.12925,6.33192,5.23066,5.23066,221,2216,19.3069,3258992.236,-1694350.568,5.51659122,5.51659122,5.98239,124.8624339,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.064407488,545.6692605,785.9693549,635.2741847,785.9693549,545.6692605,0,0,5.98239,0,0,0,99,2018,5.5,34425.45774,1544.991088,2574.985147,0,0,3342.692866,272.3689154,1,635.2741847,27825.00929,99,0.308097595,99,0.69034636,0.763220036,0.37551542,MG_PV2023,0.308097595,5,0,0,1,0.298142697,1.65995921,1,Grid_extension2023,0.298142697,1,60247.9089,94.83764704,1,1,0,1,4.671133711,14184.32937,9129.775655,0,10000,14091.53646,410.4228291,150.6951702,6600.448455,99,0.310358321,99,0.693334933,0.759353605,0.384879367,MG_PV2030,0.310358321,5,1,0,1,0.08,0,1,Grid_extension2030,0.08,1,7295.07264,1,1,0,1,1.108052722
0,0,0.04,33.10697,-13.64009,0.008,170952,4.01373617,1102,9,0.04,0.49329,2061,1.5,4.99645,72.1726,3.04041,2.53751,2.53751,221,2216,22.92493,3259983.041,-1680413.262,10.87010688,10.87010688,2.99564,58.98888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077239729,4.499879007,6.481521421,5.23880888,6.481521421,4.499879007,0,0,2.99564,0,0,0,99,2018,5.5,283.8906382,0,0,0,0,0,0,3,5.23880888,229.4598289,99,2.408049083,99,2.943745764,0.769923709,0.373146812,SA_PV2023,0.373146812,3,0,0,0,99,0,0,SA_PV2023,0.373146812,3,680.3757934,129.8722303,0,0,0,99,0,0,0,0,0,0,0,6.481521421,283.8906382,99,2.027765893,99,2.557099455,0.766057278,0.382451695,SA_PV2030,0.382451695,3,0,0,1,99,0,0,SA_PV2030,0.382451695,3,572.8942746,1,0,1,3,0.153049026
0,0,0.04,33.10697,-13.60926,0.008,170953,5.315318298,1094,9,0.04,0.39919,2061,1.45,5.07951,74.09568,0.06079,0.24635,0.24635,221,2216,24.93405,3260245.769,-1676642.254,9.05584919,9.05584919,0.36374,118.1111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.081758195,5.959108475,8.583361723,6.937659956,8.583361723,5.959108475,0,0,0.36374,0,0,0,99,2018,5.5,375.9512435,0,0,0,0,0,0,3,6.937659956,303.8695061,99,1.892400633,99,2.390669757,0.767409769,0.373146812,SA_PV2023,0.373146812,3,0,0,0,99,0,0,SA_PV2023,0.373146812,3,901.0093716,129.8722303,0,0,0,99,0,0,0,0,0,0,0,8.583361723,375.9512435,99,1.604212745,99,2.09771167,0.763543337,0.382451695,SA_PV2030,0.382451695,3,0,0,1,99,0,0,SA_PV2030,0.382451695,3,758.673538,1,0,1,3,0.20268006
0,0,0.04,33.10697,-9.48505,0.009,170998,5.674859574,1330,9,0.04,3.40927,2168,2.03333,5.05277,101.72469,0.59328,12.64769,12.64769,337,3052,62.3946,3290004.881,-1170723.37,30.16057,30.16057,13.67668,146.1111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.080292489,6.362197311,9.163961539,7.406940434,9.163961539,6.362197311,0,0,13.67668,0,0,0,99,2018,5.5,401.3815154,0,0,0,0,0,0,3,7.406940434,324.423991,99,1.793645319,99,2.295065035,0.796738903,0.354730434,SA_PV2023,0.354730434,3,0,0,1,99,0,0,SA_PV2023,0.354730434,3,914.4792694,123.4624846,1,0,1,3,0.166268958,0,0,0,0,0,0,1.757021105,76.9575244,99,7.241244042,99,8.220813254,0.792872472,0.363576081,SA_PV2030,0.363576081,3,0,1,1,99,0,0,SA_PV2030,0.363576081,3,147.6363207,1,0,1,3,0.039441126
0,0,0.04,33.10697,-13.59759,0.008,170999,6.412230638,1086,9,0.04,0.40867,2061,1.58333,5.02279,74.85099,1.15616,1.22862,1.22862,221,2216,25.77128,3260345.024,-1675215.337,8.36974224,8.36974224,1.21882,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.078661608,7.188878595,10.3546941,8.369371923,10.3546941,7.188878595,0,0,1.21882,0,0,0,99,2018,5.5,453.5356016,0,0,0,0,0,0,3,8.369371923,366.5784902,99,1.618945893,99,2.097695014,0.774113442,0.373146812,SA_PV2023,0.373146812,3,0,0,0,99,0,0,SA_PV2023,0.373146812,3,1086.948998,129.8722303,0,0,0,99,0,0,0,0,0,0,0,10.3546941,453.5356016,99,1.379470707,99,1.854283697,0.77024701,0.382451695,SA_PV2030,0.382451695,3,0,0,1,99,0,0,SA_PV2030,0.382451695,3,915.2395834,1,0,1,3,0.244506767
0,0,0.04,33.10697,-9.47588,0.009,171000,6.528091064,1314,9,0.04,1.79976,2181,1.85,5.53831,102.2506,0.21468,12.9291,12.9291,337,3052,62.62947,3290059.144,-1169595.9,30.96400246,30.96400246,14.08981,149.7962963,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.108384798,7.31877201,10.54178956,8.520595272,10.54178956,7.31877201,0,0,14.08981,0,0,0,99,2018,5.5,461.7303827,0,0,0,0,0,0,3,8.520595272,373.2020729,99,1.595890049,1.887429461,2.083663734,0.78752129,0.352616039,SA_PV2023,0.352616039,3,0,0,1,99,0,0,SA_PV2023,0.352616039,3,1045.7035,122.726578,1,0,1,3,0.190127909,0,0,0,0,0,0,2.021194288,88.52830981,99,6.396407333,6.690903244,7.305397507,0.783654859,0.361408961,SA_PV2030,0.361408961,3,0,1,1,99,0,0,SA_PV2030,0.361408961,3,168.8215603,1,0,1,3,0.045100774
0,0,0.04,33.10697,-13.60509,0.008,171001,6.584483404,1094,9,0.04,0.39919,2061,1.45,5.07951,74.36375,0.44608,0.49247,0.49247,221,2216,25.22867,3260281.227,-1676132.644,8.81220319,8.81220319,0.48278,60.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.081758195,7.381994578,10.63285389,8.594199685,10.63285389,7.381994578,0,0,0.48278,0,0,0,99,2018,5.5,465.7190004,0,0,0,0,0,0,3,8.594199685,376.4259462,99,1.584189561,99,2.060149033,0.767409769,0.373146812,SA_PV2023,0.373146812,3,0,0,0,99,0,0,SA_PV2023,0.373146812,3,1116.147881,129.8722303,0,0,0,99,0,0,0,0,0,0,0,10.63285389,465.7190004,99,1.350897784,99,1.823026459,0.763543337,0.382451695,SA_PV2030,0.382451695,3,0,0,1,99,0,0,SA_PV2030,0.382451695,3,939.8258095,1,0,1,3,0.251074991
0,0,0.04,33.10697,-13.50426,0.008,171002,7.04472766,1067,9,0.04,0.38948,2074,1.76667,4.97965,65.89724,0.25838,0.2218,0.2218,221,2216,33.52207,3261135.978,-1663799.035,2.87629325,2.87629324,1.74858,86.625,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076338271,7.897983516,11.37607239,9.19491971,11.37607239,7.897983516,0,0,1.74858,0,0,0,99,2018,5.5,498.2719707,0,0,0,0,0,0,3,9.19491971,402.7374833,99,1.498484381,99,1.970046351,0.783331557,0.370807898,SA_PV2023,0.370807898,3,0,0,0,99,0,0,SA_PV2023,0.370807898,3,1186.679609,129.0581806,0,0,0,99,0,0,0,0,0,0,0,11.37607239,498.2719707,99,1.280226145,99,1.748226696,0.779465126,0.380054457,SA_PV2030,0.380054457,3,0,0,1,99,0,0,SA_PV2030,0.380054457,3,999.2153752,1,0,1,3,0.266940946
