IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.08001,33.24031,-13.78134,0.017,169411,29.84480255,1084,14,0.08001,0.38655,2051,1.38333,4.6141,51.80773,0.58471,6.93639,6.93639,221,2216,5.85206,3271896.792,-1697686.146,2.95619075,2.95619075,6.71922,150.3333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.057840076,33.45959843,48.19443004,38.95403435,48.19443004,33.45959843,0,0,6.71922,0,0,0,99,2018,5.5,2110.916036,0,0,0,0,0,0,3,38.95403435,1706.186705,99,0.589410753,99,0.992327833,0.764057681,0.374966153,SA_PV2023,0.374966153,3,0,0,0,99,0,0,SA_PV2023,0.374966153,3,5083.713568,130.5054445,0,0,0,99,0,0,0,0,0,0,0,48.19443004,2110.916036,99,0.53405125,99,0.93621128,0.76019125,0.384316404,SA_PV2030,0.384316404,3,0,0,1,99,0,0,SA_PV2030,0.384316404,3,4280.620247,1,0,1,3,1.143570094
0,0,0.04,33.24031,-13.34759,0.008,169412,36.88230553,1046,9,0.04,0.47939,2080,2.51667,5.23972,43.34791,5.72329,3.91524,3.91524,3862,12100,41.04256,3275591.128,-1644632.126,5.88112597,5.88112597,3.88098,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.090750292,41.34948222,59.55883576,48.13952426,59.55883576,41.34948222,0,0,3.88098,0,0,0,99,2018,5.5,2608.677006,0,0,0,0,0,0,3,48.13952426,2108.511163,99,0.497871596,99,0.899073827,0.82104066,0.36973826,SA_PV2023,0.36973826,3,0,0,0,99,0,0,SA_PV2023,0.36973826,3,6194.877882,128.6858974,0,0,0,99,0,0,0,0,0,0,0,59.55883576,2608.677006,99,0.455633501,99,0.856151075,0.817174229,0.378958146,SA_PV2030,0.378958146,3,0,0,1,99,0,0,SA_PV2030,0.378958146,3,5216.249761,1,0,1,3,1.393524042
0,0,0.16001,33.24031,-13.74051,0.034,169413,117.8905387,1056,9,0.16001,0.17806,2052,1.68333,4.82953,54.03786,2.60622,5.94238,5.94238,221,2216,5.03227,3272249.647,-1692693.213,7.47137409,7.47137409,5.94238,134.2222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068476936,132.1694147,190.3737614,153.8730935,190.3737614,132.1694147,0,0,5.94238,0,0,0,99,2018,5.5,8338.370749,0,0,0,0,0,0,5,153.8730935,6739.641495,99,0.359755106,99,0.74675516,0.779141322,0.374783421,MG_PV2023,0.359755106,5,0,0,0,99,0,0,MG_PV2023,0.359755106,5,19795.01663,128.6450814,0,0,0,99,0,0,0,0,0,0,0,190.3737614,8338.370749,99,0.343939247,99,0.730769586,0.775274891,0.384129115,MG_PV2030,0.343939247,5,0,0,1,99,0,0,MG_PV2030,0.343939247,5,15788.60895,1,0,1,5,4.752670764
0,0,0.24002,33.24045,-13.56676,0.05,169414,70.62949787,1088,9,0.24002,0.46159,2068,1.95,4.83295,66.1777,6.6785,6.61778,6.61778,221,2216,21.06155,3273752.979,-1671444.07,18.79395362,18.79395362,6.90185,81.05555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.068652051,79.18412703,114.0549812,92.18703596,114.0549812,79.18412703,0,0,6.90185,0,0,0,99,2018,5.5,4995.608177,0,0,0,0,0,0,3,92.18703596,4037.792175,99,0.442835711,99,0.837830133,0.792549171,0.371883743,SA_PV2023,0.371883743,3,0,0,0,99,0,0,SA_PV2023,0.371883743,3,11932.00997,129.4326241,0,0,0,99,0,0,0,0,0,0,0,114.0549812,4995.608177,99,0.414876324,99,0.809706049,0.788682739,0.38115713,SA_PV2030,0.38115713,3,0,0,1,99,0,0,SA_PV2030,0.38115713,3,10047.06556,1,0,1,3,2.684079184
0,0,0.20001,33.24047,-13.33725,0.042,169415,60.13524511,1047,9,0.20001,0.37779,2081,2.63333,5.16248,42.43676,4.80933,4.8641,4.8641,3862,12100,40.99082,3275694.115,-1643367.758,5.28883956,5.28883956,4.85746,119.8333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.086370918,67.4188127,97.10849514,78.48972696,97.10849514,67.4188127,0,0,4.85746,0,0,0,99,2018,5.5,4253.352087,0,0,0,0,0,0,3,78.48972696,3437.850041,99,0.461159665,99,0.860031927,0.826906185,0.369560586,SA_PV2023,0.369560586,3,0,0,0,99,0,0,SA_PV2023,0.369560586,3,10095.66727,128.6240589,0,0,0,99,0,0,0,0,0,0,0,97.10849514,4253.352087,99,0.429587028,99,0.828236763,0.823039754,0.378776042,SA_PV2030,0.378776042,3,0,0,1,99,0,0,SA_PV2030,0.378776042,3,8500.816802,1,0,1,3,2.270997964
0,0,0.12001,33.24059,-13.71398,0.025,169416,56.47144681,1067,9,0.12001,0.32886,2052,1.75,4.78889,55.61073,4.38553,7.10254,7.10254,221,2216,6.41162,3272505.666,-1689449.327,10.40586308,10.40586308,7.10254,52.05555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.066410637,63.31125596,91.19206561,73.707664,91.19206561,63.31125596,0,0,7.10254,0,0,0,99,2018,5.5,3994.212474,0,0,0,0,0,0,3,73.707664,3228.395683,99,0.450538897,99,0.844247203,0.78249341,0.374783421,SA_PV2023,0.374783421,3,0,0,0,99,0,0,SA_PV2023,0.374783421,3,9614.563709,130.4418454,0,0,0,99,0,0,0,0,0,0,0,91.19206561,3994.212474,99,0.419539823,99,0.812884934,0.778626978,0.384129115,SA_PV2030,0.384129115,3,0,0,1,99,0,0,SA_PV2030,0.384129115,3,8095.714979,1,0,1,3,2.162774785
0,0,0.12001,33.24059,-13.64537,0.025,169417,57.04430979,1081,9,0.12001,0.40247,2057,2.23333,4.89188,60.21339,1.92341,12.08967,12.08967,221,2216,12.75114,3273095.04,-1681058.732,17.99305293,17.99305293,11.90362,47.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071698994,63.95350398,92.11714477,74.45537624,92.11714477,63.95350398,0,0,11.90362,0,0,0,99,2018,5.5,4034.730941,0,0,0,0,0,0,3,74.45537624,3261.145479,99,0.448255577,99,0.843241465,0.806794664,0.373872426,SA_PV2023,0.373872426,3,0,0,0,99,0,0,SA_PV2023,0.373872426,3,9688.489243,130.1247772,0,0,0,99,0,0,0,0,0,0,0,92.11714477,4034.730941,99,0.417555159,99,0.812186484,0.802928232,0.383195403,SA_PV2030,0.383195403,3,0,0,1,99,0,0,SA_PV2030,0.383195403,3,8157.962219,1,0,1,3,2.179404171
0,0,0.08001,33.24072,-13.62926,0.017,169447,18.81522638,1081,9,0.08001,0.42249,2059,2.15,5.07104,61.36904,3.58381,10.89455,10.89455,221,2216,14.41113,3273246.682,-1679088.335,19.77509481,19.77509481,10.5613,34.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.081292806,21.09412244,30.38348503,24.55801051,30.38348503,21.09412244,0,0,10.5613,0,0,0,99,2018,5.5,1330.796644,0,0,0,0,0,0,3,24.55801051,1075.64086,99,0.772768885,99,1.19125277,0.802604931,0.373509267,SA_PV2023,0.373509267,3,0,0,0,99,0,0,SA_PV2023,0.373509267,3,3192.501609,129.9983811,0,0,0,99,0,0,0,0,0,0,0,30.38348503,1330.796644,99,0.685930295,99,1.103215001,0.7987385,0.382823188,SA_PV2030,0.382823188,3,0,0,1,99,0,0,SA_PV2030,0.382823188,3,2688.170143,1,0,1,3,0.718146157
0,0,0.08001,33.24072,-9.69172,0.017,169448,20.81188255,1340,9,0.08001,1.00125,2174,2.5,5.68401,78.29804,0.35917,0.54437,0.54437,337,3052,46.97894,3302054.712,-1196139.618,4.05071685,4.05071685,1.45004,137.6666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.117351174,23.33261316,33.60775518,27.16408615,33.60775518,23.33261316,0,0,1.45004,0,0,0,99,2018,5.5,1472.019677,0,0,0,0,0,0,3,27.16408615,1189.786973,99,0.716369516,0.972694876,1.141253603,0.820202512,0.353751417,SA_PV2023,0.353751417,3,0,0,1,99,0,0,SA_PV2023,0.353751417,3,3344.489601,123.1217418,1,0,1,3,0.608089018,0,0,0,0,0,0,6.44366903,282.2327035,99,2.62927862,2.888170929,3.221225359,0.816336081,0.362572651,SA_PV2030,0.362572651,3,0,1,1,99,0,0,SA_PV2030,0.362572651,3,539.9445958,1,0,1,3,0.144246501
0,0,0.24002,33.24072,-13.58301,0.05,169449,172.64988,1082,9,0.24002,0.55178,2067,2,4.86378,64.8751,8.10824,7.73474,7.73474,221,2216,19.30901,3273641.825,-1673431.653,19.77575919,19.77575919,7.72333,156.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.070239172,193.5611953,278.8010592,225.3460831,278.8010592,193.5611953,0,0,7.72333,0,0,0,99,2018,5.5,12211.48639,544.110824,906.8513733,0,0,1185.728561,271.2899757,5,225.3460831,9870.15844,99,0.336778201,99,0.724109502,0.795063111,0.372063658,MG_PV2023,0.336778201,5,0,0,1,99,0,0,MG_PV2023,0.336778201,5,27215.45095,120.771795,1,0,1,5,5.584927411,0,0,0,0,0,0,53.4549761,2341.327953,99,0.30816526,99,0.694004239,0.791196679,0.381341531,MG_PV2030,0.30816526,5,0,1,1,0.214064766,8.834024969,1,Grid_extension2030,0.214064766,1,2580.590015,1,1,0,1,0.393051295
0,0,0.28002,33.24078,-13.88462,0.059,169450,91.7884417,1099,12,0.28002,0.29532,2049,0.91667,4.78165,47.58646,1.5052,4.45916,4.45916,221,2216,15.44316,3271046.526,-1710312.553,8.46287963,0.92298431,4.43968,171.3888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,3,3,5,3.5,1.073728975,0.066045374,102.9058375,148.2231831,119.8041134,148.2231831,102.9058375,0,0,4.43968,0,0,0,99,2018,5.5,6492.17542,0,0,0,0,0,0,3,119.8041134,5247.420167,99,0.412773754,99,0.801765784,0.740594575,0.375332152,SA_PV2023,0.375332152,3,0,0,0,99,0,0,SA_PV2023,0.375332152,3,15650.35026,130.632829,0,0,0,99,0,0,0,0,0,0,0,148.2231831,6492.17542,99,0.390182849,99,0.779062167,0.736728143,0.38469153,SA_PV2030,0.38469153,3,0,0,1,99,0,0,SA_PV2030,0.38469153,3,13178.00568,1,0,1,3,3.520511588
0,0,0.28002,33.24078,-13.77521,0.059,169451,119.3791881,1075,14,0.28002,0.52558,2052,1.43333,4.59775,52.07826,0.07694,6.36345,6.36345,221,2216,5.45927,3271996.714,-1696936.499,3.63552293,3.63552293,6.36155,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.057065437,133.838369,192.7776845,155.8161085,192.7776845,133.838369,0,0,6.36155,0,0,0,99,2018,5.5,8443.662581,0,0,0,0,0,0,5,155.8161085,6824.745552,99,0.379578009,99,0.767499478,0.766571621,0.374783421,SA_PV2023,0.374783421,3,0,0,0,99,0,0,SA_PV2023,0.374783421,3,20324.94073,130.4418454,0,0,0,99,0,0,0,0,0,0,0,192.7776845,8443.662581,99,0.36193196,99,0.749766754,0.76270519,0.384129115,MG_PV2030,0.36193196,5,0,0,1,99,0,0,MG_PV2030,0.36193196,5,16783.24795,1,0,1,5,4.812684576
0,0,0.52004,33.24082,-13.81721,0.109,169452,279.8159387,1070,9,0.52004,0.67918,2050,1.26667,4.84013,50.05281,3.09784,7.22098,7.22098,221,2216,8.67292,3271636.473,-1702071.343,1.00930004,1.00930004,7.22268,41.5,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069020307,313.7071833,451.8565555,365.2213704,451.8565555,313.7071833,0,0,7.22268,0,0,0,99,2018,5.5,19791.31713,1022.748135,1704.580225,0,0,1921.725924,295.1433477,5,365.2213704,15996.69602,99,0.330532432,99,0.714380791,0.758192156,0.375149064,MG_PV2023,0.330532432,5,0,0,1,99,0,0,MG_PV2023,0.330532432,5,43349.38571,118.6934534,1,0,1,5,9.126627313,0,0,0,0,0,0,86.6351851,3794.621107,99,0.322478861,99,0.70645799,0.754325724,0.384503875,MG_PV2030,0.322478861,5,0,1,1,0.22585251,4.398214056,1,Grid_extension2030,0.22585251,1,4438.115067,1,1,0,1,0.63702342
0,0,0.28002,33.24102,-13.50854,0.059,169453,155.2694,1108,9,0.28002,1.38121,2069,1.96667,5.0187,58.43798,3.2278,2.98458,2.98458,221,2216,27.35808,3274304.498,-1664323.291,15.42142302,15.42142302,3.8382,123.0555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.078440145,174.0755954,250.7344528,202.6607323,250.7344528,174.0755954,0,0,3.8382,0,0,0,99,2018,5.5,10982.16903,0,0,0,0,0,0,5,202.6607323,8876.540075,99,0.351576374,99,0.74008811,0.793387318,0.371704002,MG_PV2023,0.351576374,5,0,0,0,99,0,0,MG_PV2023,0.351576374,5,25496.42532,125.808414,0,0,0,99,0,0,0,0,0,0,0,250.7344528,10982.16903,99,0.337830661,99,0.726285819,0.789520887,0.380972907,MG_PV2030,0.337830661,5,0,0,1,99,0,0,MG_PV2030,0.337830661,5,20435.04179,1,0,1,5,6.208140234
0,0,0.04,33.24114,-13.62509,0.008,169454,4.176617872,1083,9,0.04,0.49715,2060,2.13333,5.07104,61.64209,4.03931,10.64879,10.64879,221,2216,14.83173,3273323.368,-1678578.741,20.23732636,20.23732636,10.2655,70,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.081292806,4.682488905,6.744548485,5.451405341,6.744548485,4.682488905,0,0,10.2655,0,0,0,99,2018,5.5,295.4112236,0,0,0,0,0,0,3,5.451405341,238.7715539,99,2.326204837,99,2.857188505,0.801766784,0.373327952,SA_PV2023,0.373327952,3,0,0,0,99,0,0,SA_PV2023,0.373327952,3,708.3298526,129.9352751,0,0,0,99,0,0,0,0,0,0,0,6.744548485,295.4112236,99,1.960572149,99,2.48544617,0.797900352,0.382637352,SA_PV2030,0.382637352,3,0,0,1,99,0,0,SA_PV2030,0.382637352,3,596.4323261,1,0,1,3,0.15933723
0,0,0.04,33.24114,-13.67426,0.008,169455,4.494791489,1060,14,0.04,0.40337,2052,1.96667,4.95579,58.15172,0.71267,10.25427,10.25427,221,2216,9.83953,3272901.948,-1684591.728,14.80042139,14.80042139,10.25427,44.94444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075065341,5.03919964,7.25834636,5.866691922,7.25834636,5.03919964,0,0,10.25427,0,0,0,99,2018,5.5,317.9155706,0,0,0,0,0,0,3,5.866691922,256.9611062,99,2.183803224,99,2.703417704,0.793387318,0.374783421,SA_PV2023,0.374783421,3,0,0,0,99,0,0,SA_PV2023,0.374783421,3,765.2621204,130.4418454,0,0,0,99,0,0,0,0,0,0,0,7.25834636,317.9155706,99,1.843747366,99,2.357686997,0.789520887,0.384129115,SA_PV2030,0.384129115,3,0,0,1,99,0,0,SA_PV2030,0.384129115,3,644.3707899,1,0,1,3,0.172144017
0,0,0.04,33.24114,-9.70172,0.009,169491,4.722208511,1286,9,0.04,1.33692,2201,2.71667,5.40346,77.84539,0.83809,0.74395,0.74395,337,3052,47.1564,3302035.309,-1197369.285,3.92357951,3.92357951,1.11582,123.9583333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.10028903,5.294161362,7.625587314,6.163521176,7.625587314,5.294161362,0,0,1.11582,0,0,0,99,2018,5.5,334.0007244,0,0,0,0,0,0,3,6.163521176,269.9622275,99,2.093721619,2.423388912,2.620893888,0.831096421,0.349411895,SA_PV2023,0.349411895,3,0,0,1,99,0,0,SA_PV2023,0.349411895,3,749.5543699,121.6113888,1,0,1,3,0.136282613,0,0,0,0,0,0,1.462066138,64.03849684,99,8.535533077,8.868580119,9.62838628,0.827229989,0.358124918,SA_PV2030,0.358124918,3,0,1,1,99,0,0,SA_PV2030,0.358124918,3,121.0103423,1,0,1,3,0.032327981
0,0,0.04,33.24114,-13.46259,0.008,169492,4.869257872,1094,9,0.04,0.23383,2072,1.85,4.79196,53.94391,0.8597,0.3975,0.3975,221,2216,32.37381,3274705.329,-1658701.92,12.72726462,12.72726462,0.99313,128.3194444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.066565781,5.459021309,7.86304776,6.355452949,7.86304776,5.459021309,0,0,0.99313,0,0,0,99,2018,5.5,344.4014919,0,0,0,0,0,0,3,6.355452949,278.3688392,99,2.037472526,99,2.54804306,0.78752129,0.371165821,SA_PV2023,0.371165821,3,0,0,0,99,0,0,SA_PV2023,0.371165821,3,821.014916,129.1827542,0,0,0,99,0,0,0,0,0,0,0,7.86304776,344.4014919,99,1.723228,99,2.228591267,0.783654859,0.380421305,SA_PV2030,0.380421305,3,0,0,1,99,0,0,SA_PV2030,0.380421305,3,691.316107,1,0,1,3,0.184685485
0,0,0.04,33.24114,-13.48759,0.008,169493,4.871017021,1083,9,0.04,0.42545,2069,1.93333,4.79283,56.37316,2.00155,1.81353,1.81353,221,2216,29.64103,3274493.806,-1661760.23,14.19896593,14.19896593,3.75658,103.6111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.066609776,5.460993525,7.865888496,6.357749026,7.865888496,5.460993525,0,0,3.75658,0,0,0,99,2018,5.5,344.5259161,0,0,0,0,0,0,3,6.357749026,278.4694073,99,2.037092881,99,2.547541123,0.791711023,0.371704002,SA_PV2023,0.371704002,3,0,0,0,99,0,0,SA_PV2023,0.371704002,3,822.5024115,129.3700661,0,0,0,99,0,0,0,0,0,0,0,7.865888496,344.5259161,99,1.722963522,99,2.228203295,0.787844591,0.380972907,SA_PV2030,0.380972907,3,0,0,1,99,0,0,SA_PV2030,0.380972907,3,692.5686172,1,0,1,3,0.185020094
0,0,0.04,33.24114,-13.54759,0.008,169494,4.920184681,1083,9,0.04,0.35712,2068,1.96667,4.80111,70.92597,5.37844,5.20339,5.20339,221,2216,23.1145,3273984.538,-1669099.674,17.73047056,17.73047056,5.29649,136.375,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.067029104,5.516116361,7.945286151,6.421923641,7.945286151,5.516116361,0,0,5.29649,0,0,0,99,2018,5.5,348.0035334,0,0,0,0,0,0,3,6.421923641,281.2802555,99,2.019812751,99,2.528989834,0.793387318,0.371883743,SA_PV2023,0.371883743,3,0,0,0,99,0,0,SA_PV2023,0.371883743,3,831.2064287,129.4326241,0,0,0,99,0,0,0,0,0,0,0,7.945286151,348.0035334,99,1.708783425,99,2.212804454,0.789520887,0.38115713,SA_PV2030,0.38115713,3,0,0,1,99,0,0,SA_PV2030,0.38115713,3,699.8976281,1,0,1,3,0.186978043
0,0,0.04,33.24114,-9.61005,0.009,169495,5.063228936,1428,8,0.04,3.63693,2127,2.43333,5.24674,82.0889,0.7992,0.78879,0.78879,337,3052,46.08175,3302590.25,-1186096.809,10.62875054,10.62875054,4.8622,36.55555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.091152258,5.676486105,8.176279012,6.608627869,8.176279012,5.676486105,0,0,4.8622,0,0,0,99,2018,5.5,358.1210207,0,0,0,0,0,0,3,6.608627869,289.4579007,99,1.978101125,99,2.490315031,0.816850425,0.361568209,SA_PV2023,0.361568209,3,0,0,0,99,0,0,SA_PV2023,0.361568209,3,831.6452247,125.8423445,0,0,0,99,0,0,0,0,0,0,0,8.176279012,358.1210207,99,1.674380659,99,2.181677618,0.812983993,0.370584365,SA_PV2030,0.370584365,3,0,0,1,99,0,0,SA_PV2030,0.370584365,3,700.2671058,1,0,1,3,0.187076749
0,0,0.04,33.24114,-9.69588,0.009,169496,5.182851064,1320,9,0.04,1.33549,2187,2.53333,5.68401,78.08309,0.40756,0.85832,0.85832,337,3052,47.02365,3302070.781,-1196651.981,3.93426449,3.93426449,1.42778,137.6666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.117351174,5.810596839,8.369449005,6.764761067,8.369449005,5.810596839,0,0,1.42778,0,0,0,99,2018,5.5,366.5818664,0,0,0,0,0,0,3,6.764761067,296.2965347,99,1.934745315,2.192039669,2.448928304,0.821878305,0.351648642,SA_PV2023,0.351648642,3,0,0,1,99,0,0,SA_PV2023,0.351648642,3,827.9382925,122.3898796,1,0,1,3,0.150534235,0,0,0,0,0,0,1.604687938,70.28533168,99,7.850787273,8.110660833,8.884365329,0.818011874,0.360417441,SA_PV2030,0.360417441,3,0,1,1,99,0,0,SA_PV2030,0.360417441,3,133.6648817,1,0,1,3,0.035708648
0,0,0.04,33.24114,-13.53092,0.008,169497,5.26722383,1115,9,0.04,1.37748,2070,1.91667,4.88327,60.65222,4.26595,4.18811,4.18811,221,2216,24.92151,3274126.23,-1667061.01,16.74840118,16.74840118,4.22408,107.2638889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071250364,5.905188815,8.505697096,6.874886092,8.505697096,5.905188815,0,0,4.22408,0,0,0,99,2018,5.5,372.5495328,0,0,0,0,0,0,3,6.874886092,301.1200108,99,1.906216814,99,2.407246201,0.790873378,0.371524435,SA_PV2023,0.371524435,3,0,0,0,99,0,0,SA_PV2023,0.371524435,3,888.9748038,129.3075684,0,0,0,99,0,0,0,0,0,0,0,8.505697096,372.5495328,99,1.615422279,99,2.111646264,0.787006947,0.380788862,SA_PV2030,0.380788862,3,0,0,1,99,0,0,SA_PV2030,0.380788862,3,748.5401162,1,0,1,3,0.199972911
0,0,0.04,33.24114,-9.56171,0.009,169498,5.30934383,1349,9,0.04,1.30657,2177,2.3,5.44677,84.73026,1.9057,0.88035,0.88035,337,3052,46.40556,3302880.728,-1180152.669,15.72262876,15.72262876,1.34556,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.102866629,5.952410381,8.573713943,6.92986196,8.573713943,5.952410381,0,0,1.34556,0,0,0,99,2018,5.5,375.5286707,0,0,0,0,0,0,3,6.92986196,303.5279538,99,1.896356609,2.211953457,2.406483408,0.810146752,0.353263932,SA_PV2023,0.353263932,3,0,0,1,99,0,0,SA_PV2023,0.353263932,3,852.0409055,122.9520747,1,0,1,3,0.154916528,0,0,0,0,0,0,1.643851983,72.00071686,99,7.683792264,8.002610688,8.701985652,0.80628032,0.362073011,SA_PV2030,0.362073011,3,0,1,1,99,0,0,SA_PV2030,0.362073011,3,137.5560809,1,0,1,3,0.036748184
0,0,0.04,33.24114,-13.29925,0.008,169499,7.356849362,1043,9,0.04,0.37589,2079,1.83333,5.00445,39.18699,1.72029,1.72435,1.72435,3862,12100,41.06884,3276077.567,-1638717.968,3.11047767,3.11047767,4.88839,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077670487,8.24790933,11.88009742,9.60230721,11.88009742,8.24790933,0,0,4.88839,0,0,0,99,2018,5.5,520.348267,0,0,0,0,0,0,3,9.60230721,420.5810558,99,1.446633875,99,1.915020288,0.786683143,0.369916104,SA_PV2023,0.369916104,3,0,0,0,99,0,0,SA_PV2023,0.369916104,3,1236.275884,128.7477954,0,0,0,99,0,0,0,0,0,0,0,11.88009742,520.348267,99,1.237510247,99,1.70249535,0.782816711,0.379140425,SA_PV2030,0.379140425,3,0,0,1,99,0,0,SA_PV2030,0.379140425,3,1040.976741,1,0,1,3,0.278097519
