IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.12001;33.17058;-13.83648;0.025;mw-169448;52.0679983;1091;9;0.12001;0.58052;2049;1.2;4.63217;56.39239;2.61994;4.39119;4.39119;221;2216;15.53454;3264556.378;-1704427.774;3.37977073;2.7744426;4.36647;47.22222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.058701696;58.37446274;84.08122309;67.96019477;84.08122309;58.37446274;0;0;4.36647;0;0;0;99;2018;5.5;3682.757571;0;0;0;0;0;0;3;67.96019477;2976.656531;99;0.466409901;99;0.859866254;0.754840068;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;8877.832504;130.632829;0;0;0;99;0;0;0;0;0;0;0;84.08122309;3682.757571;99;0.432861025;99;0.825922682;0.750973636;0.38469153;SA_PV2030;0.38469153;3;0;0;1;99;0;0;SA_PV2030;0.38469153;3;7475.367968;1;0;1;3;1.997048735
0;0;0.04;33.17114;-13.27092;0.008;mw-169449;4.460028936;1064;9;0.04;0.3134;2068;2.01667;5.10461;42.67665;3.55129;3.33082;3.33082;3862;12100;48.96037;3269414.149;-1635250.839;4.97995256;4.97995256;3.48843;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.083143376;5.000226654;7.202210575;5.821319141;7.202210575;5.000226654;0;0;3.48843;0;0;0;99;2018;5.5;315.4568232;0;0;0;0;0;0;3;5.821319141;254.9737784;99;2.197115291;99;2.71922899;0.795901258;0.371883743;SA_PV2023;0.371883743;3;0;0;0;99;0;0;SA_PV2023;0.371883743;3;753.4686122;129.4326241;0;0;0;99;0;0;0;0;0;0;0;7.202210575;315.4568232;99;1.854425629;99;2.370836069;0.792034827;0.38115713;SA_PV2030;0.38115713;3;0;0;1;99;0;0;SA_PV2030;0.38115713;3;634.4403465;1;0;1;3;0.169491093
0;0;0.04;33.17114;-13.33009;0.008;mw-169450;4.809203404;1047;9;0.04;0.39649;2083;2.28333;4.80085;46.93134;2.84116;2.83727;2.83727;3862;12100;48.49811;3268921.109;-1642490.845;1.49446138;1.49446138;2.77512;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.06701592;5.391693057;7.766069707;6.277068654;7.766069707;5.391693057;0;0;2.77512;0;0;0;99;2018;5.5;340.1538532;0;0;0;0;0;0;3;6.277068654;274.935607;99;2.058268597;99;2.572203033;0.809308604;0.369205751;SA_PV2023;0.369205751;3;0;0;0;99;0;0;SA_PV2023;0.369205751;3;806.6068378;128.5005601;0;0;0;99;0;0;0;0;0;0;0;7.766069707;340.1538532;99;1.740139222;99;2.248810959;0.805442173;0.378412359;SA_PV2030;0.378412359;3;0;0;1;99;0;0;SA_PV2030;0.378412359;3;679.1841269;1;0;1;3;0.181444419
0;0;0.04;33.17114;-9.52088;0.009;mw-169451;5.025700426;1500;9;0.04;1.5083;2174;2.18333;7.35586;93.64405;3.94883;5.21654;5.21654;337;3052;54.68787;3296168.78;-1175130.643;22.8992647;22.89926469;5.74801;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.22892426;5.63441215;8.115676663;6.559644906;8.115676663;5.63441215;0;0;5.74801;0;0;0;99;2018;5.5;355.4666378;0;0;0;0;0;0;3;6.559644906;287.3124469;99;1.987042749;2.038990181;2.503253283;0.804280724;0.353751417;SA_PV2023;0.353751417;3;0;0;1;99;0;0;SA_PV2023;0.353751417;3;807.6349064;123.1217418;1;0;1;3;0.14684271;0;0;0;0;0;0;1.556031757;68.15419096;99;8.071779213;8.12403758;9.122217807;0.800414292;0.362572651;SA_PV2030;0.362572651;3;0;1;1;99;0;0;SA_PV2030;0.362572651;3;130.387041;1;0;1;3;0.034832971
0;0;0.04;33.17114;-13.51342;0.008;mw-169452;5.889011064;1096;9;0.04;0.95126;2077;1.91667;4.87185;62.67442;2.30462;2.15406;2.15406;221;2216;29.14364;3267379.367;-1664920.355;9.30075902;9.30075902;2.45948;45.61111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070657131;6.602286782;9.509780848;7.68645525;9.509780848;6.602286782;0;0;2.45948;0;0;0;99;2018;5.5;416.5284011;0;0;0;0;0;0;3;7.68645525;336.6667399;99;1.735499431;99;2.224790323;0.790873378;0.370272306;SA_PV2023;0.370272306;3;0;0;0;99;0;0;SA_PV2023;0.370272306;3;990.5670945;128.8717702;0;0;0;99;0;0;0;0;0;0;0;9.509780848;416.5284011;99;1.475021929;99;1.960035002;0.787006947;0.37950551;SA_PV2030;0.37950551;3;0;0;1;99;0;0;SA_PV2030;0.37950551;3;834.0834911;1;0;1;3;0.222825871
0;0;0.04;33.17114;-13.67759;0.008;mw-169453;6.014353191;1072;9;0.04;0.2149;2058;1.63333;4.96182;64.09224;1.50858;5.00232;5.00232;221;2216;14.84345;3265980.824;-1684999.371;14.19260248;14.19260248;4.87485;28.11111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.075386222;6.742810319;9.712187695;7.850054306;9.712187695;6.742810319;0;0;4.87485;0;0;0;99;2018;5.5;425.393821;0;0;0;0;0;0;3;7.850054306;343.8323786;99;1.706990572;99;2.191946636;0.776627382;0.373690758;SA_PV2023;0.373690758;3;0;0;0;99;0;0;SA_PV2023;0.373690758;3;1020.990218;130.0615484;0;0;0;99;0;0;0;0;0;0;0;9.712187695;425.393821;99;1.451890793;99;1.93264076;0.77276095;0.383009205;SA_PV2030;0.383009205;3;0;0;1;99;0;0;SA_PV2030;0.383009205;3;859.7005599;1;0;1;3;0.229669485
0;0;0.04;33.17114;-13.73426;0.008;mw-169454;8.455111489;1075;14;0.04;0.66079;2054;1.61667;4.74669;60.85851;0.87032;4.61072;4.61072;221;2216;12.50516;3265494.132;-1691928.96;7.92623001;7.92623001;4.63951;107.9444444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.064293882;9.479192723;13.65360948;11.03578095;13.65360948;9.479192723;0;0;4.63951;0;0;0;99;2018;5.5;598.0280952;0;0;0;0;0;0;3;11.03578095;483.3672056;99;1.297538571;99;1.752462884;0.775789737;0.374418491;SA_PV2023;0.374418491;3;0;0;0;99;0;0;SA_PV2023;0.374418491;3;1438.12595;130.3148328;0;0;0;99;0;0;0;0;0;0;0;13.65360948;598.0280952;99;1.115269646;99;1.567218997;0.771923306;0.383755085;SA_PV2030;0.383755085;3;0;0;1;99;0;0;SA_PV2030;0.383755085;3;1210.939793;1;0;1;3;0.323503243
0;0;0.04;33.17114;-13.44842;0.008;mw-169455;12.63821277;1061;9;0.04;0.39814;2075;2.25;4.97264;56.76402;6.74529;6.77994;6.77994;221;2216;35.78735;3267928.409;-1656968.824;5.4735084;5.4735084;7.01696;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.075963389;14.16895031;20.4086276;16.49564856;20.4086276;14.16895031;0;0;7.01696;0;0;0;99;2018;5.5;893.8978889;0;0;0;0;0;0;3;16.49564856;722.5094069;99;0.958076286;99;1.391602158;0.807632812;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;2127.872417;128.9959839;0;0;0;99;0;0;0;0;0;0;0;20.4086276;893.8978889;99;0.835499334;99;1.267064773;0.80376638;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;1791.724421;1;0;1;3;0.478660181
0;0.039669652;0.08001;33.17114;-13.53967;0.017;mw-169491;15.82106638;1126;12;0.08001;0.64633;2076;1.65;5.00302;65.1344;0.62519;0.75027;0.75027;221;2216;26.54163;3267156.883;-1668131.316;10.84466626;10.84466626;0.98748;50.875;0.039669652;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;3;3;5;3.5;1.073728975;0.077593419;17.73731044;25.54841083;20.64997288;25.54841083;17.73731044;8.794312369;0;0.98748;0;0;0;99;2018;5.5;1119.020394;0;0;0;0;0;0;3;20.64997288;904.4688121;99;0.863932007;99;1.289499246;0.777465529;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;2662.480447;128.9338471;0;0;0;99;0;0;0;0;0;0;0;25.54841083;1119.020394;99;0.76111089;99;1.185258795;0.773599098;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;2241.878413;1;0;1;3;0.598919072
0;0;0.08001;33.17114;-9.5138;0.017;mw-169492;22.36939319;1318;9;0.08001;4.46542;2180;2.11667;6.20096;94.0515;4.43197;5.24396;5.24396;337;3052;54.83655;3296210.955;-1174259.452;23.57815587;23.57815587;5.95905;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.150634578;25.07876915;36.12287779;29.19698025;36.12287779;25.07876915;0;0;5.95905;0;0;0;99;2018;5.5;1582.182047;0;0;0;0;0;0;3;29.19698025;1278.827735;99;0.684730374;0.848849278;1.107018135;0.800929139;0.352777789;SA_PV2023;0.352777789;3;0;0;1;99;0;0;SA_PV2023;0.352777789;3;3584.889165;122.7828746;1;0;1;3;0.65179803;0;0;0;0;0;0;6.92589754;303.3543123;99;2.49403063;2.659699389;3.074272908;0.797062707;0.361574745;SA_PV2030;0.361574745;3;0;1;1;99;0;0;SA_PV2030;0.361574745;3;578.7554343;1;0;1;3;0.154614838
0;0;0.28002;33.17126;-13.46652;0.059;mw-169493;85.61985872;1063;9;0.28002;0.29451;2075;2.41667;4.89098;58.37304;5.7049;5.95248;5.95248;221;2216;33.9107;3267787.558;-1659182.52;6.54998047;6.54998047;6.48485;56.88888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.071652044;95.99011707;138.2619397;111.7527553;138.2619397;95.99011707;0;0;6.48485;0;0;0;99;2018;5.5;6055.872959;0;0;0;0;0;0;3;111.7527553;4894.770682;99;0.420594705;99;0.815557642;0.81601278;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;14415.65663;128.9959839;0;0;0;99;0;0;0;0;0;0;0;138.2619397;6055.872959;99;0.396459419;99;0.791328721;0.812146348;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;12138.36122;1;0;1;3;3.242769991
0;0;0.12001;33.17141;-13.86204;0.025;mw-169494;27.86858128;1060;8;0.12001;0.0451;2049;1.18333;4.52353;55.47898;5.6128;6.44332;6.44332;221;2216;17.31849;3264416.596;-1707552.15;6.20295228;0.02619564;6.44241;163.6527778;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;2;3;5;3.15;1.052183214;0.053609072;31.24401768;45.00315887;36.37463074;45.00315887;31.24401768;0;0;6.44241;0;0;0;99;2018;5.5;1971.138359;0;0;0;0;0;0;3;36.37463074;1593.208826;99;0.63414866;99;1.039712433;0.75400192;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;4751.720918;130.632829;0;0;0;99;0;0;0;0;0;0;0;45.00315887;1971.138359;99;0.572730342;99;0.977557469;0.750135489;0.38469153;SA_PV2030;0.38469153;3;0;0;1;99;0;0;SA_PV2030;0.38469153;3;4001.073723;1;0;1;3;1.068889083
0;0;0.12001;33.17141;-13.57731;0.025;mw-169495;59.98498723;1118;9;0.12001;0.59748;2073;1.7;4.89205;70.79731;1.62671;1.38036;1.38036;221;2216;22.92145;3266864.473;-1672735.155;13.08456466;13.08456465;1.89346;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.071707864;67.25035562;96.86585346;78.29360737;96.86585346;67.25035562;0;0;1.89346;0;0;0;99;2018;5.5;4242.724382;0;0;0;0;0;0;3;78.29360737;3429.260003;99;0.437891426;99;0.832457764;0.77997947;0.370986773;SA_PV2023;0.370986773;3;0;0;0;99;0;0;SA_PV2023;0.370986773;3;10109.30483;129.1204374;0;0;0;99;0;0;0;0;0;0;0;96.86585346;4242.724382;99;0.408645749;99;0.802890274;0.776113038;0.380237793;SA_PV2030;0.380237793;3;0;0;1;99;0;0;SA_PV2030;0.380237793;3;8512.299984;1;0;1;3;2.274065703
0;0;0.08001;33.17155;-13.61009;0.017;mw-169496;14.80094809;1067;9;0.08001;0.12471;2067;1.81667;4.82034;68.46084;4.23635;3.93975;3.93975;221;2216;19.94949;3266598.95;-1676744.175;15.0256471;15.0256471;4.63923;95.55555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068007318;16.59363565;23.90108817;19.31849404;23.90108817;16.59363565;0;0;4.63923;0;0;0;99;2018;5.5;1046.867662;0;0;0;0;0;0;3;19.31849404;846.150039;99;0.904517992;99;1.332568231;0.785845498;0.372063658;SA_PV2023;0.372063658;3;0;0;0;99;0;0;SA_PV2023;0.372063658;3;2501.653074;129.4952427;0;0;0;99;0;0;0;0;0;0;0;23.90108817;1046.867662;99;0.794814617;99;1.221331962;0.781979066;0.381341531;SA_PV2030;0.381341531;3;0;0;1;99;0;0;SA_PV2030;0.381341531;3;2106.457545;1;0;1;3;0.562741312
0;0;0.08001;33.17155;-13.93593;0.017;mw-169497;27.6991166;1068;9;0.08001;0.20897;2049;0.75;4.62127;53.83926;1.49391;1.4088;1.4088;221;2216;23.77819;3263786.652;-1716584.933;14.37342501;7.98477841;1.76047;247.0277778;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.058181271;31.05402748;44.72950139;36.15344205;44.72950139;31.05402748;0;0;1.76047;0;0;0;99;2018;5.5;1959.152161;0;0;0;0;0;0;3;36.15344205;1583.520762;99;0.614227646;99;1.017459471;0.732214606;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;4722.826414;130.632829;0;0;0;99;0;0;0;0;0;0;0;44.72950139;1959.152161;99;0.554681709;99;0.957096231;0.728348175;0.38469153;SA_PV2030;0.38469153;3;0;0;1;99;0;0;SA_PV2030;0.38469153;3;3976.743792;1;0;1;3;1.062389329
0;0;0.08001;33.17155;-13.83426;0.017;mw-169498;29.75314979;1079;9;0.08001;0.81002;2049;1.3;4.64652;56.37079;2.2989;4.13196;4.13196;221;2216;15.30326;3264671.334;-1704156.083;3.13072576;3.03616931;4.10732;47.22222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.059390019;33.35684471;48.04642596;38.83440733;48.04642596;33.35684471;0;0;4.10732;0;0;0;99;2018;5.5;2104.433457;0;0;0;0;0;0;3;38.83440733;1700.947041;99;0.590562012;99;0.993210413;0.759867948;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;5073.048493;130.632829;0;0;0;99;0;0;0;0;0;0;0;48.04642596;2104.433457;99;0.535037858;99;0.936924776;0.756001517;0.38469153;SA_PV2030;0.38469153;3;0;0;1;99;0;0;SA_PV2030;0.38469153;3;4271.639974;1;0;1;3;1.141171009
0;0;0.16001;33.17155;-13.60217;0.034;mw-169499;94.80833617;1074;9;0.16001;0.40485;2068;1.8;4.82034;69.01214;3.53134;3.27465;3.27465;221;2216;20.64598;3266666.447;-1675775.915;14.55994347;14.55994347;4.24533;52.05555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068007318;106.2915009;153.0998142;123.7457402;153.0998142;106.2915009;0;0;4.24533;0;0;0;99;2018;5.5;6705.771862;0;0;0;0;0;0;5;123.7457402;5420.063421;99;0.382884919;99;0.773231771;0.78500735;0.371883743;SA_PV2023;0.371883743;3;0;0;0;99;0;0;SA_PV2023;0.371883743;3;16016.73588;129.4326241;0;0;0;99;0;0;0;0;0;0;0;153.0998142;6705.771862;99;0.363253465;99;0.753420092;0.781140919;0.38115713;MG_PV2030;0.363253465;5;0;0;1;99;0;0;MG_PV2030;0.363253465;5;13370.44614;1;0;1;5;3.792557072
0;0;0.04;33.17197;-13.50092;0.008;mw-169533;4.009100426;1090;9;0.04;0.40158;2077;1.83333;4.83576;61.46686;3.7849;3.81672;3.81672;221;2216;30.36539;3267567.25;-1663391.278;8.64114855;8.64114855;3.74872;53.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068796074;4.494681783;6.47403546;5.232758214;6.47403546;4.494681783;0;0;3.74872;0;0;0;99;2018;5.5;283.5627531;0;0;0;0;0;0;3;5.232758214;229.1948098;99;2.40915264;99;2.947034303;0.786683143;0.370272306;SA_PV2023;0.370272306;3;0;0;0;99;0;0;SA_PV2023;0.370272306;3;674.354814;128.8717702;0;0;0;99;0;0;0;0;0;0;0;6.47403546;283.5627531;99;2.028418428;99;2.559946175;0.782816711;0.37950551;SA_PV2030;0.37950551;3;0;0;1;99;0;0;SA_PV2030;0.37950551;3;567.824452;1;0;1;3;0.15169462
0;0;0.04;33.17197;-13.77093;0.008;mw-169534;4.708843404;1085;14;0.04;0.49159;2052;1.65;4.87645;58.94549;0.80387;2.6635;2.6635;221;2216;12.43676;3265260.168;-1696412.47;3.87436663;3.87436663;2.815;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070895837;5.279177476;7.604004872;6.146076771;7.604004872;5.279177476;0;0;2.815;0;0;0;99;2018;5.5;333.0554134;0;0;0;0;0;0;3;6.146076771;269.1981626;99;2.098323522;99;2.61110023;0.777465529;0.374783421;SA_PV2023;0.374783421;3;0;0;0;99;0;0;SA_PV2023;0.374783421;3;801.7055957;130.4418454;0;0;0;99;0;0;0;0;0;0;0;7.604004872;333.0554134;99;1.773534292;99;2.2809002;0.773599098;0.384129115;SA_PV2030;0.384129115;3;0;0;1;99;0;0;SA_PV2030;0.384129115;3;675.0571525;1;0;1;3;0.180341896
0;0.040002752;0.04;33.17197;-13.56509;0.008;mw-169535;5.111257021;1126;9;0.04;0.29553;2074;1.61667;4.83868;71.64702;0.71246;0.47101;0.47101;221;2216;24.04201;3267023.126;-1671240.212;12.41688373;12.41688373;0.54853;328.9342593;0.040002752;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068945871;5.730331341;8.253836442;6.671315088;8.253836442;5.730331341;5.730725588;0;0.54853;0;0;0;99;2018;5.5;361.5180362;0;0;0;0;0;0;3;6.671315088;292.2036009;99;1.954979952;99;2.459276975;0.775789737;0.370807898;SA_PV2023;0.370807898;3;0;0;0;99;0;0;SA_PV2023;0.370807898;3;860.9877878;129.0581806;0;0;0;99;0;0;0;0;0;0;0;8.253836442;361.5180362;99;1.655424439;99;2.154769535;0.771923306;0.380054457;SA_PV2030;0.380054457;3;0;0;1;99;0;0;SA_PV2030;0.380054457;3;724.974314;1;0;1;3;0.193677294
0;0;0.04;33.17197;-13.65092;0.008;mw-169536;5.173446808;1078;9;0.04;0.4222;2061;1.78333;4.73255;65.69268;1.20436;7.68573;7.68573;221;2216;16.5953;3266291.214;-1681738.167;17.14430665;17.14430665;7.22988;39.5;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.063591284;5.800053541;8.354262684;6.752486444;8.354262684;5.800053541;0;0;7.22988;0;0;0;99;2018;5.5;365.9167056;0;0;0;0;0;0;3;6.752486444;295.7589062;99;1.936131546;99;2.4382507;0.784169202;0.373146812;SA_PV2023;0.373146812;3;0;0;0;99;0;0;SA_PV2023;0.373146812;3;876.9604746;129.8722303;0;0;0;99;0;0;0;0;0;0;0;8.354262684;365.9167056;99;1.640144263;99;2.137359053;0.780302771;0.382451695;SA_PV2030;0.382451695;3;0;0;1;99;0;0;SA_PV2030;0.382451695;3;738.4237356;1;0;1;3;0.197270314
0;0;0.04;33.17197;-9.56755;0.009;mw-169537;5.442474894;1359;9;0.04;1.11532;2155;2.08333;5.4786;91.00209;0.59401;2.30513;2.30513;337;3052;53.89192;3295972.934;-1180870.082;18.57603471;18.5760347;6.81382;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.10477478;6.10166625;8.788698638;7.103627293;8.788698638;6.10166625;0;0;6.81382;0;0;0;99;2018;5.5;384.9450003;0;0;0;0;0;0;3;7.103627293;311.1388754;99;1.858773681;2.163996286;2.363952876;0.799252843;0.356870339;SA_PV2023;0.356870339;3;0;0;0;99;0;0;SA_PV2023;0.356870339;3;882.3221526;124.2072699;0;0;0;99;0;0;0;0;0;0;0;8.788698638;384.9450003;99;1.575894536;1.884221526;2.076541322;0.795386412;0.365769348;SA_PV2030;0.365769348;3;0;0;1;99;0;0;SA_PV2030;0.365769348;3;742.9384092;1;0;1;3;0.198476412
0;0;0.04;33.17197;-13.51592;0.008;mw-169538;5.475400851;1113;8;0.04;0.95309;2077;1.83333;4.87185;62.85842;2.01608;1.88341;1.88341;221;2216;28.8549;3267440.285;-1665226.167;9.52427752;9.52427752;2.16982;45.61111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.070657131;6.138580191;8.841868623;7.146602912;8.841868623;6.138580191;0;0;2.16982;0;0;0;99;2018;5.5;387.2738457;0;0;0;0;0;0;3;7.146602912;313.0212075;99;1.844423054;99;2.341427145;0.786683143;0.370272306;SA_PV2023;0.370272306;3;0;0;0;99;0;0;SA_PV2023;0.370272306;3;920.9953681;128.8717702;0;0;0;99;0;0;0;0;0;0;0;8.841868623;387.2738457;99;1.564536338;99;2.056929893;0.782816711;0.37950551;SA_PV2030;0.37950551;3;0;0;1;99;0;0;SA_PV2030;0.37950551;3;775.5022715;1;0;1;3;0.207175866
0;0;0.04;33.17197;-13.48592;0.008;mw-169539;6.376350638;1089;9;0.04;0.20079;2076;1.95;4.91431;60.08891;4.64429;4.83184;4.83184;221;2216;31.8907;3267694.073;-1661556.346;7.75797282;7.75797282;4.83936;79.44444444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072873208;7.148652817;10.29675382;8.322540628;10.29675382;7.148652817;0;0;4.83936;0;0;0;99;2018;5.5;450.9978173;0;0;0;0;0;0;3;8.322540628;364.5272795;99;1.62517651;99;2.106462065;0.792549171;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;1073.057181;128.9338471;0;0;0;99;0;0;0;0;0;0;0;10.29675382;450.9978173;99;1.384355841;99;1.86169831;0.788682739;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;903.5423089;1;0;1;3;0.241381833
0;0;0.04;33.17197;-13.28425;0.008;mw-169540;6.528356596;1057;9;0.04;0.30956;2075;2.13333;5.18666;43.51561;2.07219;1.85303;1.85303;3862;12100;48.69019;3269385.371;-1636882.448;4.11796925;4.11796925;2.01089;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087733226;7.319069703;10.54221835;8.52094185;10.54221835;7.319069703;0;0;2.01089;0;0;0;99;2018;5.5;461.7491637;0;0;0;0;0;0;3;8.52094185;373.217253;99;1.594155441;99;2.073483857;0.801766784;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;1099.167278;128.9959839;0;0;0;99;0;0;0;0;0;0;0;10.54221835;461.7491637;99;1.358869803;99;1.834348396;0.797900352;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;925.5276955;1;0;1;3;0.247255242
