IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.04;33.02946;-13.33759;0.008;mw-170045;15.8425634;1083;9;0.04;0.63776;2081;2.35;5.01471;59.45815;4.48829;6.94105;6.94105;221;2216;53.56405;3254897.059;-1643408.544;14.04782056;14.04782056;12.65018;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.078224336;17.76141118;25.58312497;20.67803122;25.58312497;17.76141118;0;0;12.65018;0;0;0;99;2018;5.5;1120.540874;0;0;0;0;0;0;3;20.67803122;905.6977674;99;0.818040402;99;1.24216333;0.812660692;0.369560586;SA_PV2023;0.369560586;3;0;0;0;99;0;0;SA_PV2023;0.369560586;3;2659.692307;128.6240589;0;0;0;99;0;0;0;0;0;0;0;25.58312497;1120.540874;99;0.720003633;99;1.142571693;0.80879426;0.378776042;SA_PV2030;0.378776042;3;0;0;1;99;0;0;SA_PV2030;0.378776042;3;2239.530726;1;0;1;3;0.598291886
0;0;0.08001;33.02946;-13.88134;0.017;mw-170046;19.9375966;1087;14;0.08001;0.3111;2046;1.11667;4.53034;69.95283;2.93365;2.96559;2.96559;221;2216;31.14644;3250279.842;-1709912.326;8.82294132;5.14563318;2.96559;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.053922067;22.35243389;32.19592768;26.02295061;32.19592768;22.35243389;0;0;2.96559;0;0;0;99;2018;5.5;1410.181632;0;0;0;0;0;0;3;26.02295061;1139.805237;99;0.746144868;99;1.159406541;0.750650335;0.375882493;SA_PV2023;0.375882493;3;0;0;0;99;0;0;SA_PV2023;0.375882493;3;3404.436191;130.8243728;0;0;0;99;0;0;0;0;0;0;0;32.19592768;1410.181632;99;0.664085357;99;1.076204022;0.746783904;0.385255593;SA_PV2030;0.385255593;3;0;0;1;99;0;0;SA_PV2030;0.385255593;3;2866.624623;1;0;1;3;0.765820372
0;0;0.08001;33.02946;-9.4113;0.017;mw-170047;20.48400596;1323;9;0.08001;0.44898;2197;1.4;5.59777;113.25207;0.05021;23.61474;23.61474;337;3052;72.76877;3282736.929;-1161652.033;41.86605443;41.86605442;25.01499;74.75925926;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.112017811;22.96502423;33.07828861;26.73613506;33.07828861;22.96502423;0;0;25.01499;0;0;0;99;2018;5.5;1448.829041;0;0;0;0;0;0;3;26.73613506;1171.042716;99;0.721814633;0.999812076;1.146663768;0.764895829;0.350048057;SA_PV2023;0.350048057;3;0;0;1;99;0;0;SA_PV2023;0.350048057;3;3257.338257;121.8328023;1;0;1;3;0.592243319;0;0;0;0;0;0;6.34215355;277.7863255;99;2.658449541;2.939255907;3.252471963;0.761029397;0.358776943;SA_PV2030;0.358776943;3;0;1;1;99;0;0;SA_PV2030;0.358776943;3;525.874617;1;0;1;3;0.140487698
0;0;0.08001;33.02946;-13.79134;0.017;mw-170048;20.53135915;1107;9;0.08001;0.31493;2044;1.05;4.73225;72.44665;1.37182;0.88607;0.88607;221;2216;28.00978;3251056.892;-1698908.854;1.12973117;1.12973117;0.90229;51.08928571;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.063576414;23.01811283;33.15475619;26.79794139;33.15475619;23.01811283;0;0;0.90229;0;0;0;99;2018;5.5;1452.178321;0;0;0;0;0;0;3;26.79794139;1173.749833;99;0.7328425;99;1.144822609;0.747298247;0.376250284;SA_PV2023;0.376250284;3;0;0;0;99;0;0;SA_PV2023;0.376250284;3;3509.25423;130.952381;0;0;0;99;0;0;0;0;0;0;0;33.15475619;1452.178321;99;0.65309845;99;1.063967199;0.743431816;0.385632556;SA_PV2030;0.385632556;3;0;0;1;99;0;0;SA_PV2030;0.385632556;3;2954.884162;1;0;1;3;0.789398957
0;0;0.08001;33.02946;-13.51467;0.017;mw-170049;26.00369532;1070;9;0.08001;0.57096;2076;1.61667;4.95637;72.24969;1.5221;1.25928;1.25928;221;2216;38.15616;3253413.751;-1665073.261;3.6152319;3.6152319;1.33069;116.9305556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.075096181;29.15325715;41.99167586;33.94054422;41.99167586;29.15325715;0;0;1.33069;0;0;0;99;2018;5.5;1839.235403;0;0;0;0;0;0;3;33.94054422;1486.595837;99;0.634227791;99;1.043099591;0.775789737;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;4376.08494;128.9338471;0;0;0;99;0;0;0;0;0;0;0;41.99167586;1839.235403;99;0.570864265;99;0.978894061;0.771923306;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;3684.778371;1;0;1;3;0.984390603
0;0;0.04;33.02946;-13.68842;0.008;mw-170050;35.60878128;1129;9;0.04;0.47488;2053;1.23333;4.84272;76.79598;0.27232;2.20694;2.20694;221;2216;28.55518;3251939.229;-1686324.194;6.61008557;6.61008557;2.17534;50.14417989;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069153351;39.92170899;57.5023043;46.47729489;57.5023043;39.92170899;0;0;2.17534;0;0;0;99;2018;5.5;2518.600928;0;0;0;0;0;0;3;46.47729489;2035.705516;99;0.508931398;99;0.905895475;0.75651586;0.374600867;SA_PV2023;0.374600867;3;0;0;0;99;0;0;SA_PV2023;0.374600867;3;6059.631076;130.3783082;0;0;0;99;0;0;0;0;0;0;0;57.5023043;2518.600928;99;0.465201369;99;0.861429827;0.752649429;0.383942009;SA_PV2030;0.383942009;3;0;0;1;99;0;0;SA_PV2030;0.383942009;3;5102.368401;1;0;1;3;1.363100573
0;0;0.16001;33.02946;-13.57447;0.034;mw-170051;39.05929106;1076;9;0.16001;0.55308;2063;1.48333;5.0026;83.17978;5.90311;8.14663;8.14663;221;2216;33.94231;3252908.47;-1672386.904;0.09787401;0.09787402;7.63225;145.5;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.077570789;43.79014376;63.07430807;50.9809694;63.07430807;43.79014376;0;0;7.63225;0;0;0;99;2018;5.5;2762.654693;0;0;0;0;0;0;3;50.9809694;2232.96646;99;0.547994911;99;0.949197351;0.769085561;0.372785061;SA_PV2023;0.372785061;3;0;0;0;99;0;0;SA_PV2023;0.372785061;3;6614.59338;129.7463241;0;0;0;99;0;0;0;0;0;0;0;63.07430807;2762.654693;99;0.501915135;99;0.902673129;0.76521913;0.382080923;SA_PV2030;0.382080923;3;0;0;1;99;0;0;SA_PV2030;0.382080923;3;5569.661227;1;0;1;3;1.487938112
0;0;0.08001;33.02946;-13.58967;0.017;mw-170052;42.11525362;1083;9;0.08001;0.55868;2061;1.46667;5.07392;82.24477;6.84896;7.08889;7.08889;221;2216;32.99645;3252779.592;-1674247.056;0.79985155;0.79985155;7.07712;135.8333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.081450933;47.21624382;68.0091832;54.96967297;68.0091832;47.21624382;0;0;7.07712;0;0;0;99;2018;5.5;2978.802224;0;0;0;0;0;0;3;54.96967297;2407.671676;99;0.494518972;99;0.891637607;0.768247916;0.373146812;SA_PV2023;0.373146812;3;0;0;0;99;0;0;SA_PV2023;0.373146812;3;7139.034028;129.8722303;0;0;0;99;0;0;0;0;0;0;0;68.0091832;2978.802224;99;0.455024866;99;0.851609818;0.764381485;0.382451695;SA_PV2030;0.382451695;3;0;0;1;99;0;0;SA_PV2030;0.382451695;3;6011.254017;1;0;1;3;1.605909873
0;0;0.12001;33.02946;-13.67842;0.025;mw-170053;102.2099277;1119;9;0.12001;0.75054;2054;1.25;4.77626;77.29499;1.28545;2.30575;2.30575;221;2216;28.84819;3252024.608;-1685101.281;6.02161601;6.02161601;2.37057;57.96825397;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.065774009;114.5895715;165.0521628;133.4064458;165.0521628;114.5895715;0;0;2.37057;0;0;0;99;2018;5.5;7229.284731;0;0;0;0;0;0;5;133.4064458;5843.202326;99;0.364805178;99;0.751461138;0.757354008;0.374418491;MG_PV2023;0.364805178;5;0;0;0;99;0;0;MG_PV2023;0.364805178;5;17390.86138;130.3599783;0;0;0;99;0;0;0;0;0;0;0;165.0521628;7229.284731;99;0.347577908;99;0.734009895;0.753487577;0.383755085;MG_PV2030;0.347577908;5;0;0;1;99;0;0;MG_PV2030;0.347577908;5;13825.60897;1;0;1;5;4.116506221
0;0;0.40003;33.02946;-13.70242;0.084;mw-170086;256.2576706;1133;9;0.40003;0.0833;2051;1.25;4.75419;76.1189;0.88178;2.07227;2.07227;221;2216;28.21284;3251819.594;-1688036.24;7.43391862;7.43391862;2.75727;93.55555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.064667912;287.295543;413.813841;334.4726468;413.813841;287.295543;0;0;2.75727;0;0;0;99;2018;5.5;18125.04624;859.2060035;1432.010006;0;0;1759.931944;280.8290695;5;334.4726468;14649.90193;99;0.326859533;99;0.710498184;0.757354008;0.374966153;MG_PV2023;0.326859533;5;0;0;1;99;0;0;MG_PV2023;0.326859533;5;39280.122;117.4389666;1;0;1;5;8.354162956;0;0;0;0;0;0;79.3411942;3475.144306;99;0.314668004;99;0.698046509;0.753487577;0.384316404;MG_PV2030;0.314668004;5;0;1;1;0.218778749;2.286662131;1;Grid_extension2030;0.218778749;1;3923.925493;1;1;0;1;0.583391134
0;0;0.52004;33.02985;-13.65445;0.109;mw-170087;335.4829566;1108;8;0.52004;1.93096;2057;1.3;4.8284;78.50546;3.07472;3.25274;3.25274;221;2216;29.66833;3252266.915;-1682169.344;4.64736791;4.64736791;4.18791;89.33333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.068419117;376.1165781;541.7496012;437.8790777;541.7496012;376.1165781;0;0;4.18791;0;0;0;99;2018;5.5;23728.63253;1119.870237;1866.450395;0;0;2304.037067;280.1272812;1;437.8790777;19179.1036;99;0.318434043;99;0.702106001;0.759867948;0.373872426;MG_PV2023;0.318434043;5;0;0;1;0.31348926;0.727080309;1;Grid_extension2023;0.31348926;1;43995.89998;100.4749992;1;1;0;1;3.219699101;10344.60599;3998.9417;0;10000;9712.954087;427.768234;103.8705235;4549.528929;99;0.313778862;99;0.697738487;0.756001517;0.383195403;MG_PV2030;0.313778862;5;1;0;1;0.08;0;1;Grid_extension2030;0.08;1;5128.036255;1;1;0;1;0.763753849
0;0;0.08001;33.02988;-9.62255;0.017;mw-170088;20.83333532;1360;9;0.08001;0.79842;2178;2.61667;5.07468;102.62842;3.13589;18.6243;18.6243;337;3052;69.28195;3281525.927;-1187634.034;28.40309859;28.40309858;23.40352;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.081492681;23.35666429;33.64239786;27.19208674;33.64239786;23.35666429;0;0;23.40352;0;0;0;99;2018;5.5;1473.537026;0;0;0;0;0;0;3;27.19208674;1191.013399;99;0.715609817;99;1.140999586;0.82606854;0.353101736;SA_PV2023;0.353101736;3;0;0;1;99;0;0;SA_PV2023;0.353101736;3;3341.788438;122.8956229;1;0;1;3;0.607597898;0;0;0;0;0;0;6.45031112;282.5236271;99;2.626986549;99;3.219308289;0.822202109;0.36190677;SA_PV2030;0.36190677;3;0;1;1;99;0;0;SA_PV2030;0.36190677;3;539.5085111;1;0;1;3;0.144130001
0;0;0.08001;33.02988;-13.49259;0.017;mw-170089;25.4902783;1074;9;0.08001;0.38094;2080;1.75;5.03466;70.45263;0.90464;0.96323;0.96323;221;2216;39.84643;3253640.849;-1662371.877;4.87822006;4.87822006;1.72073;60.54166667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.079305742;28.57765517;41.16259212;33.27042203;41.16259212;28.57765517;0;0;1.72073;0;0;0;99;2018;5.5;1802.921535;0;0;0;0;0;0;3;33.27042203;1457.244485;99;0.641201277;99;1.051203734;0.78249341;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;4281.434117;128.6858974;0;0;0;99;0;0;0;0;0;0;0;41.16259212;1802.921535;99;0.576588517;99;0.985735546;0.778626978;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;3605.079894;1;0;1;3;0.963099111
0;0;0.08001;33.02988;-13.46926;0.017;mw-170090;25.4902783;1068;9;0.08001;0.31795;2084;2.18333;5.08134;68.63152;2.31187;2.27416;2.27416;221;2216;41.74509;3253837.101;-1659517.481;6.25157953;6.25157953;2.50097;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.081858881;28.57765517;41.16259212;33.27042203;41.16259212;28.57765517;0;0;2.50097;0;0;0;99;2018;5.5;1802.921535;0;0;0;0;0;0;3;33.27042203;1457.244485;99;0.640874248;99;1.052093713;0.804280724;0.369028589;SA_PV2023;0.369028589;3;0;0;0;99;0;0;SA_PV2023;0.369028589;3;4273.216393;128.4388996;0;0;0;99;0;0;0;0;0;0;0;41.16259212;1802.921535;99;0.576257352;99;0.986625525;0.800414292;0.378230779;SA_PV2030;0.378230779;3;0;0;1;99;0;0;SA_PV2030;0.378230779;3;3598.160355;1;0;1;3;0.961250552
0;0;0.16001;33.02988;-13.70717;0.034;mw-170091;91.52059745;1126;8;0.16001;0.54688;2049;1.36667;4.75547;75.85415;1.15923;1.98074;1.98074;221;2216;28.07077;3251819.999;-1688617.103;7.75075191;7.75075191;3.07783;93.55555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.06473184;102.605552;147.7906588;119.4545178;147.7906588;102.605552;0;0;3.07783;0;0;0;99;2018;5.5;6473.230855;0;0;0;0;0;0;5;119.4545178;5232.10788;99;0.388883181;99;0.777070123;0.763220036;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;15604.6816;130.632829;0;0;0;99;0;0;0;0;0;0;0;147.7906588;6473.230855;99;0.368582087;99;0.756563329;0.759353605;0.38469153;MG_PV2030;0.368582087;5;0;0;1;99;0;0;MG_PV2030;0.368582087;5;13092.8944;1;0;1;5;3.694987916
0;0;0.04;33.03029;-9.57588;0.009;mw-170092;4.120601702;1407;9;0.04;2.97378;2159;2.38333;5.28204;104.56862;4.77138;17.7692;17.7692;337;3052;69.33766;3281846.396;-1181894.951;30.31065203;30.31065202;21.64811;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.093183268;4.619688069;6.654091616;5.378291914;6.654091616;4.619688069;0;0;21.64811;0;0;0;99;2018;5.5;291.4492128;0;0;0;0;0;0;3;5.378291914;235.5691858;99;2.359019234;99;2.901351248;0.814336484;0.356209162;SA_PV2023;0.356209162;3;0;0;1;99;0;0;SA_PV2023;0.356209162;3;666.7853029;123.9771499;1;0;1;3;0.121233691;0;0;0;0;0;0;1.275799702;55.88002695;99;9.662035176;99;10.84579864;0.810470053;0.365091683;SA_PV2030;0.365091683;3;0;1;1;99;0;0;SA_PV2030;0.365091683;3;107.6478517;1;0;1;3;0.028758184
0;0.040002752;0.04;33.03029;-13.82926;0.008;mw-170093;4.305821277;1117;14;0.04;0.90745;2044;0.98333;4.71594;71.15021;0.75263;0.54744;0.54744;221;2216;28.87159;3250812.165;-1703544.774;3.0607356;0.51860724;1.30656;240.7685185;0.040002752;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.062770269;4.827341398;6.953190658;5.620044215;6.953190658;4.827341398;4.827673519;0;1.30656;0;0;0;99;2018;5.5;304.5497508;0;0;0;0;0;0;3;5.620044215;246.1579366;99;2.26692929;99;2.789816315;0.74394616;0.376250284;SA_PV2023;0.376250284;3;0;0;0;99;0;0;SA_PV2023;0.376250284;3;735.958171;130.952381;0;0;0;99;0;0;0;0;0;0;0;6.953190658;304.5497508;99;1.912149687;99;2.429098051;0.740079728;0.385632556;SA_PV2030;0.385632556;3;0;0;1;99;0;0;SA_PV2030;0.385632556;3;619.6960953;1;0;1;3;0.165552159
0;0;0.04;33.03029;-13.35759;0.008;mw-170094;4.599001702;1065;9;0.04;0.53056;2084;2.5;5.1243;60.64813;3.30791;4.81306;4.81306;221;2216;51.63386;3254812.64;-1645855.688;12.7916521;12.7916521;10.46823;108.4444444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.084236268;5.156031771;7.426628653;6.00270918;7.426628653;5.156031771;0;0;10.46823;0;0;0;99;2018;5.5;325.286335;0;0;0;0;0;0;3;6.00270918;262.9186621;99;2.138552412;99;2.658830686;0.820202512;0.369028589;SA_PV2023;0.369028589;3;0;0;0;99;0;0;SA_PV2023;0.369028589;3;770.9813614;128.4388996;0;0;0;99;0;0;0;0;0;0;0;7.426628653;325.286335;99;1.806072069;99;2.320840703;0.816336081;0.378230779;SA_PV2030;0.378230779;3;0;0;1;99;0;0;SA_PV2030;0.378230779;3;649.1865409;1;0;1;3;0.173430548
0;0;0.04;33.03029;-9.41421;0.009;mw-170136;8.659692766;1336;9;0.04;3.42041;2189;1.86667;5.59777;113.00242;0.12539;23.38633;23.38633;337;3052;72.58395;3282802.655;-1162010.801;41.56134028;41.56134027;24.76685;74.75925926;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.112017811;9.708552839;13.98397448;11.30280453;13.98397448;9.708552839;0;0;24.76685;0;0;0;99;2018;5.5;612.4980822;0;0;0;0;0;0;3;11.30280453;495.0628384;99;1.271345762;1.548753682;1.736298596;0.788359438;0.351327355;SA_PV2023;0.351327355;3;0;0;1;99;0;0;SA_PV2023;0.351327355;3;1382.084976;122.278057;1;0;1;3;0.251288177;0;0;0;0;0;0;2.68116995;117.4352438;99;5.005805717;5.286015103;5.798167774;0.784493006;0.360088143;SA_PV2030;0.360088143;3;0;1;1;99;0;0;SA_PV2030;0.360088143;3;223.1280114;1;0;1;3;0.059608773
0;0;0.04;33.03029;-14.03426;0.008;mw-170137;9.210405957;1132;9;0.04;0.67147;2048;2.16667;4.90372;68.79202;1.97929;14.23413;14.23413;221;2216;41.65461;3249029.885;-1728604.291;25.7302482;21.70347982;14.23587;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072317835;10.32596829;14.87328538;12.02160642;14.87328538;10.32596829;0;0;14.23587;0;0;0;99;2018;5.5;651.4498996;0;0;0;0;0;0;3;12.02160642;526.5463612;99;1.214741075;99;1.66425967;0.803443079;0.37551542;SA_PV2023;0.37551542;3;0;0;0;99;0;0;SA_PV2023;0.37551542;3;1571.183261;130.6966146;0;0;0;99;0;0;0;0;0;0;0;14.87328538;651.4498996;99;1.047239691;99;1.49402441;0.799576647;0.384879367;SA_PV2030;0.384879367;3;0;0;1;99;0;0;SA_PV2030;0.384879367;3;1322.977542;1;0;1;3;0.35343419
0;0;0.04;33.03029;-13.74509;0.008;mw-170138;10.53377277;1117;9;0.04;0.23561;2043;1.11667;4.75541;74.13336;1.38113;1.20011;1.20011;221;2216;27.59259;3251536.27;-1693253.661;6.24708228;6.24708228;2.46233;54.8787037;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.064728843;11.809621;17.01030436;13.7488913;17.01030436;11.809621;0;0;2.46233;0;0;0;99;2018;5.5;745.051331;0;0;0;0;0;0;3;13.7488913;602.2014389;99;1.09763273;99;1.536063853;0.750650335;0.376434449;SA_PV2023;0.376434449;3;0;0;0;99;0;0;SA_PV2023;0.376434449;3;1801.331329;131.016479;0;0;0;99;0;0;0;0;0;0;0;17.01030436;745.051331;99;0.95093051;99;1.386968814;0.746783904;0.385821314;SA_PV2030;0.385821314;3;0;0;1;99;0;0;SA_PV2030;0.385821314;3;1516.768256;1;0;1;3;0.405205488
0;0;0.04;33.03029;-13.34759;0.008;mw-170139;10.56414298;1072;9;0.04;0.62964;2082;2.26667;5.085;60.00884;3.7723;5.85516;5.85516;221;2216;52.57245;3254895.944;-1644632.126;13.38108157;13.38108157;11.5636;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.082060398;11.84366964;17.05934723;13.78853111;17.05934723;11.84366964;0;0;11.5636;0;0;0;99;2018;5.5;747.1994087;0;0;0;0;0;0;3;13.78853111;603.9376626;99;1.092026683;99;1.535898497;0.808470959;0.369383084;SA_PV2023;0.369383084;3;0;0;0;99;0;0;SA_PV2023;0.369383084;3;1772.684995;128.5622799;0;0;0;99;0;0;0;0;0;0;0;17.05934723;747.1994087;99;0.945699871;99;1.387226875;0.804604528;0.378594113;SA_PV2030;0.378594113;3;0;0;1;99;0;0;SA_PV2030;0.378594113;3;1492.647291;1;0;1;3;0.398761559
0;0;0.04;33.03029;-13.53509;0.008;mw-170140;14.17105106;1062;9;0.04;0.57232;2070;1.55;4.6187;73.8561;3.31093;3.28182;3.28182;221;2216;36.56948;3253323.552;-1667570.681;2.33684517;2.33684517;3.32547;60.84325397;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.05805887;15.88744563;22.88390844;18.49633982;22.88390844;15.88744563;0;0;3.32547;0;0;0;99;2018;5.5;1002.31519;0;0;0;0;0;0;3;18.49633982;810.1396841;99;0.884003374;99;1.310287455;0.772437649;0.371524435;SA_PV2023;0.371524435;3;0;0;0;99;0;0;SA_PV2023;0.371524435;3;2391.716727;129.3075684;0;0;0;99;0;0;0;0;0;0;0;22.88390844;1002.31519;99;0.774545982;99;1.19907858;0.768571218;0.380788862;SA_PV2030;0.380788862;3;0;0;1;99;0;0;SA_PV2030;0.380788862;3;2013.888255;1;0;1;3;0.538011374
0;0;0.08001;33.03029;-13.87968;0.017;mw-170141;29.90639489;1087;14;0.08001;0.3111;2046;1.11667;4.53034;69.89845;2.8206;2.80355;2.80355;221;2216;30.98202;3250376.288;-1709708.573;8.6357587;4.94649442;2.80355;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.053922067;33.52865083;48.2938915;39.0344259;48.2938915;33.52865083;0;0;2.80355;0;0;0;99;2018;5.5;2115.272448;0;0;0;0;0;0;3;39.0344259;1709.707854;99;0.58917596;99;0.991075544;0.750650335;0.375882493;SA_PV2023;0.375882493;3;0;0;0;99;0;0;SA_PV2023;0.375882493;3;5106.654284;130.8243728;0;0;0;99;0;0;0;0;0;0;0;48.2938915;2115.272448;99;0.533933315;99;0.935072046;0.746783904;0.385255593;SA_PV2030;0.385255593;3;0;0;1;99;0;0;SA_PV2030;0.385255593;3;4299.936933;1;0;1;3;1.148730557
0;0;0.36002;33.03029;-13.91482;0.076;mw-170142;194.3697268;1112;9;0.36002;0.73574;2049;1.36667;4.86515;69.27868;3.80211;3.47304;3.47304;221;2216;32.93517;3250071.55;-1714004.25;12.52147061;8.7557624;3.47304;146.0416667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070310053;217.9117451;313.8750268;253.6952624;313.8750268;217.9117451;0;0;3.47304;0;0;0;99;2018;5.5;13747.72617;711.7710684;1186.285114;0;0;1334.896592;295.4687583;5;253.6952624;11111.85249;99;0.343722873;99;0.728640917;0.763220036;0.375332152;MG_PV2023;0.343722873;5;0;0;1;99;0;0;MG_PV2023;0.343722873;5;31252.97752;123.1910175;1;0;1;5;6.342761691;0;0;0;0;0;0;60.1797644;2635.873681;99;0.322739925;99;0.706853814;0.759353605;0.38469153;MG_PV2030;0.322739925;5;0;1;1;0.22601332;1.462992263;1;Grid_extension2030;0.22601332;1;3085.289871;1;1;0;1;0.442498268
