IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.04,33.0503,-13.62759,0.008,169994,9.600582979,1108,9,0.04,0.53326,2060,1.51667,5.03756,78.09142,3.23542,3.46812,3.46812,221,2216,28.9116,3254509.252,-1678884.498,4.94047169,4.94047169,3.57524,212.2222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079463428,10.76340347,15.50335687,12.53087329,15.50335687,10.76340347,0,0,3.57524,0,0,0,1,2018,5.5,679.0470309,0,0,0,0,0,0,3,12.53087329,548.8522501,1,1.175763536,1,1.622206778,0.770761857,0.373327952,SA_PV2023,0.373327952,3,0,0,0,1,0,0,SA_PV2023,0.373327952,3,1628.202468,129.9352751,0,0,0,1,0,0,0,0,0,0,0,15.50335687,679.0470309,1,1.014971432,1,1.458805834,0.766895425,0.382637352,SA_PV2030,0.382637352,3,0,0,1,1,0,0,SA_PV2030,0.382637352,3,1370.98921,1,0,1,3,0.366260534
0,0,0.04,33.0503,-13.76343,0.008,169995,10.50217447,1089,14,0.04,0.54139,2046,1.03333,4.59345,71.3735,0.74801,1.12853,1.12853,221,2216,25.44933,3253347.763,-1695495.41,4.28802136,4.28802136,1.182,213.6111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.056862496,11.77419552,16.95927832,13.70764857,16.95927832,11.77419552,0,0,1.182,0,0,0,1,2018,5.5,742.8163904,0,0,0,0,0,0,3,13.70764857,600.3950074,1,1.099844573,1,1.538537397,0.7464601,0.375882493,SA_PV2023,0.375882493,3,0,0,0,1,0,0,SA_PV2023,0.375882493,3,1793.294526,130.8243728,0,0,0,1,0,0,0,0,0,0,0,16.95927832,742.8163904,1,0.952703251,1,1.38899924,0.742593668,0.385255593,SA_PV2030,0.385255593,3,0,0,1,1,0,0,SA_PV2030,0.385255593,3,1510.001057,1,0,1,3,0.403397627
0,0,0.04,33.0503,-13.71926,0.008,169996,12.12074638,1118,8,0.04,0.30173,2049,1.1,4.87388,73.28783,0.00837,0.33743,0.33743,221,2216,25.67701,3253726.697,-1690094.719,9.17212184,9.17212184,3.56452,39.1984127,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.070762432,13.5888085,19.57300479,15.82024106,19.57300479,13.5888085,0,0,3.56452,0,0,0,1,2018,5.5,857.2976098,0,0,0,0,0,0,3,15.82024106,692.9265584,1,0.989564527,1,1.420683695,0.749812188,0.375332152,SA_PV2023,0.375332152,3,0,0,0,1,0,0,SA_PV2023,0.375332152,3,2066.642845,130.632829,0,0,0,1,0,0,0,0,0,0,0,19.57300479,857.2976098,1,0.861845911,1,1.290892367,0.745945756,0.38469153,SA_PV2030,0.38469153,3,0,0,1,1,0,0,SA_PV2030,0.38469153,3,1740.167515,1,0,1,3,0.464886725
0,0,0.04,33.0503,-13.67926,0.008,169997,13.16482894,1141,9,0.04,0.47324,2056,1.21667,5.01806,75.25369,0.41543,0.05109,0.05109,221,2216,26.66573,3254068.825,-1685203.191,7.98066081,7.9806608,0.86604,92.88095238,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.078405513,14.75935011,21.2590258,17.18299854,21.2590258,14.75935011,0,0,0.86604,0,0,0,1,2018,5.5,931.14533,0,0,0,0,0,0,3,17.18299854,752.6153361,1,0.932143112,1,1.359976982,0.755678216,0.374054271,SA_PV2023,0.374054271,3,0,0,0,1,0,0,SA_PV2023,0.374054271,3,2237.021373,130.1880674,0,0,0,1,0,0,0,0,0,0,0,21.2590258,931.14533,1,0.814432893,1,1.240365718,0.751811784,0.383381782,SA_PV2030,0.383381782,3,0,0,1,1,0,0,SA_PV2030,0.383381782,3,1883.630707,1,0,1,3,0.503212997
0,0.03894059,0.04,33.0503,-13.69342,0.008,169998,18.72222383,1137,9,0.04,0.19719,2055,1.18333,5.1491,74.53333,0.09571,0.09407,0.09407,221,2216,26.23457,3253947.77,-1686935.644,8.81468203,8.81468203,0.71036,102,0.03894059,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.085620535,20.98985544,30.23330126,24.43662172,30.23330126,20.98985544,20.43393387,0,0.71036,0,0,0,1,2018,5.5,1324.218595,0,0,0,0,0,0,3,24.43662172,1070.324031,1,0.734913713,1,1.148312841,0.75400192,0.374236292,SA_PV2023,0.374236292,3,0,0,0,1,0,0,SA_PV2023,0.374236292,3,3182.904662,130.2514193,0,0,0,1,0,0,0,0,0,0,0,30.23330126,1324.218595,1,0.651851998,1,1.063908535,0.750135489,0.383568343,SA_PV2030,0.383568343,3,0,0,1,1,0,0,SA_PV2030,0.383568343,3,2680.089261,1,0,1,3,0.715987345
0,0,0.04,33.0503,-13.42676,0.008,169999,31.48034638,1061,9,0.04,0.38841,2086,2.18333,4.91403,63.79772,1.7929,2.50248,2.50248,221,2216,44.06555,3256205.307,-1654318.13,6.88284563,6.88284563,4.59055,264,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072858501,35.29323897,50.83556337,41.08877893,50.83556337,35.29323897,0,0,4.59055,0,0,0,1,2018,5.5,2226.597676,0,0,0,0,0,0,3,41.08877893,1799.688517,1,0.53955112,1,0.943611223,0.804280724,0.368674775,SA_PV2023,0.368674775,3,0,0,0,1,0,0,SA_PV2023,0.368674775,3,5272.337725,128.3157558,0,0,0,1,0,0,0,0,0,0,0,50.83556337,2226.597676,1,0.490025592,1,0.893298084,0.800414292,0.377868142,SA_PV2030,0.377868142,3,0,0,1,1,0,0,SA_PV2030,0.377868142,3,4439.446738,1,0,1,3,1.186000679
0,0,0.08001,33.0503,-13.69801,0.017,170000,73.21647574,1129,9,0.08001,0.4222,2054,1.26667,5.06854,74.30585,0.14165,0.13358,0.13358,221,2216,26.1137,3253908.578,-1687496.134,9.08351516,9.08351516,1.21538,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.08115564,82.08443909,118.2325235,95.56361131,118.2325235,82.08443909,0,0,1.21538,0,0,0,1,2018,5.5,5178.584529,0,0,0,0,0,0,5,95.56361131,4185.686175,1,0.394398167,1,0.783230433,0.758192156,0.374418491,SA_PV2023,0.374418491,3,0,0,0,1,0,0,SA_PV2023,0.374418491,3,12453.35603,130.3148328,0,0,0,1,0,0,0,0,0,0,0,118.2325235,5178.584529,1,0.371634506,1,0.760130201,0.754325724,0.383755085,MG_PV2030,0.371634506,5,0,0,1,1,0,0,MG_PV2030,0.371634506,5,10555.88513,1,0,1,5,2.948794553
0,0,0.84006,33.05045,-13.94398,0.176,170001,472.1930145,1090,12,0.84006,0.46969,2050,1.15,4.84874,66.75658,4.11288,4.02567,4.02567,221,2216,33.10414,3251801.53,-1717569.643,15.67797364,11.48041045,4.02687,81.59722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,3,3,5,3.5,1.073728975,0.069463005,529.384928,762.5137799,616.3157848,762.5137799,529.384928,0,0,4.02687,0,0,0,1,2018,5.5,33398.10356,1688.24447,2813.740783,0,0,3242.937346,291.3656529,1,616.3157848,26994.63137,1,0.316738233,1,0.69934849,0.752326128,0.375149064,MG_PV2023,0.316738233,5,0,0,1,0.314394763,1.888767907,1,Grid_extension2023,0.314394763,1,62129.3296,100.8076235,1,1,0,1,4.531733712,15506.63401,10388.22349,0,10000,13671.00468,442.3255881,146.1979951,6403.472185,1,0.320440016,1,0.704007525,0.748459696,0.384503875,MG_PV2030,0.320440016,5,1,0,1,0.08,0,1,Grid_extension2030,0.08,1,7421.034699,1,1,0,1,1.074985258
0,0,0.11899,33.05057,-14.03537,0.025,170002,48.74227745,1134,9,0.11899,0.26478,2050,2.11667,5.0395,66.61311,0.0298,13.99319,13.99319,221,2216,40.33319,3251014.89,-1728740.091,25.78391451,21.38480175,13.99607,156.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079568984,54.64593132,78.71073285,63.61939727,78.71073285,54.64593132,0,0,13.99607,0,0,0,1,2018,5.5,3447.530099,0,0,0,0,0,0,3,63.61939727,2786.5296,1,0.479889671,1,0.876294894,0.800929139,0.375149064,SA_PV2023,0.375149064,3,0,0,0,1,0,0,SA_PV2023,0.375149064,3,8306.727806,130.5691057,0,0,0,1,0,0,0,0,0,0,0,78.71073285,3447.530099,1,0.444115057,1,0.840101444,0.797062707,0.384503875,SA_PV2030,0.384503875,3,0,0,1,1,0,0,SA_PV2030,0.384503875,3,6994.482824,1,0,1,3,1.868579999
0,0,0.20001,33.05063,-13.71326,0.042,170003,82.36853106,1121,8,0.20001,0.28877,2050,1.21667,4.924,73.53649,0.01726,0.31739,0.31739,221,2216,25.74379,3253810.899,-1689361.01,9.83687871,9.83687871,2.90219,89.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.073382917,92.34498933,133.0115822,107.5090573,133.0115822,92.34498933,0,0,2.90219,0,0,0,1,2018,5.5,5825.9073,0,0,0,0,0,0,3,107.5090573,4708.89671,1,0.411814461,1,0.801443674,0.755678216,0.375149064,SA_PV2023,0.375149064,3,0,0,0,1,0,0,SA_PV2023,0.375149064,3,14037.36147,130.5691057,0,0,0,1,0,0,0,0,0,0,0,133.0115822,5825.9073,1,0.388438456,1,0.777879402,0.751811784,0.384503875,SA_PV2030,0.384503875,3,0,0,1,1,0,0,SA_PV2030,0.384503875,3,11819.82677,1,0,1,3,3.157673334
0,0,0.08001,33.05071,-9.47338,0.017,170043,26.24513021,1554,9,0.08001,1.22472,2170,2.1,4.89141,107.70391,3.97816,18.95528,18.95528,337,3052,68.70393,3284483.646,-1169288.406,35.22686352,35.22686352,19.91711,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071674474,29.42393458,42.38155336,34.25566987,42.38155336,29.42393458,0,0,19.91711,0,0,0,1,2018,5.5,1856.312037,0,0,0,0,0,0,3,34.25566987,1500.39834,1,0.623494889,1,1.040512544,0.800090991,0.354403493,SA_PV2023,0.354403493,3,0,0,1,1,0,0,SA_PV2023,0.354403493,3,4225.392151,123.3486943,1,0,1,3,0.768253118,0,0,0,0,0,0,8.12588349,355.9136969,1,2.226730432,1,2.783565768,0.79622456,0.363240988,SA_PV2030,0.363240988,3,0,1,1,1,0,0,SA_PV2030,0.363240988,3,682.1601891,1,0,1,3,0.182239476
0,0,0.08001,33.05071,-13.32092,0.017,170044,36.03930808,1082,8,0.08001,0.50669,2076,2.16667,5.03655,56.51906,3.89918,8.53857,8.53857,3862,12100,61.55626,3257129.949,-1641369.198,13.0802801,13.0802801,13.11951,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.079408496,40.4043811,58.19753402,47.03922709,58.19753402,40.4043811,0,0,13.11951,0,0,0,1,2018,5.5,2549.05199,0,0,0,0,0,0,3,47.03922709,2060.318147,1,0.532138792,1,0.934750546,0.803443079,0.370450665,SA_PV2023,0.370450665,3,0,0,0,1,0,0,SA_PV2023,0.370450665,3,6064.948515,128.9338471,0,0,0,1,0,0,0,0,0,0,0,58.19753402,2549.05199,1,0.486092154,1,0.888099971,0.799576647,0.379688316,SA_PV2030,0.379688316,3,0,0,1,1,0,0,SA_PV2030,0.379688316,3,5106.845826,1,0,1,3,1.364296719
0,0,0.08001,33.05071,-13.46759,0.017,170045,67.71847149,1067,9,0.08001,0.53416,2083,2.18333,5.13567,66.89885,4.18442,4.17059,4.17059,221,2216,40.43097,3255903.567,-1659313.592,4.439773,4.439773,4.17263,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.084869844,75.92051778,109.3541541,88.38750599,109.3541541,75.92051778,0,0,4.17263,0,0,0,1,2018,5.5,4789.71195,0,0,0,0,0,0,3,88.38750599,3871.372762,1,0.403338192,1,0.797276219,0.804280724,0.369205751,SA_PV2023,0.369205751,3,0,0,0,1,0,0,SA_PV2023,0.369205751,3,11357.84402,128.5005601,0,0,0,1,0,0,0,0,0,0,0,109.3541541,4789.71195,1,0.378681094,1,0.772291619,0.800414292,0.378412359,SA_PV2030,0.378412359,3,0,0,1,1,0,0,SA_PV2030,0.378412359,3,9563.60276,1,0,1,3,2.554921827
0,0,1.00007,33.05083,-13.60222,0.21,170046,784.7310817,1102,9,1.00007,0.2939,2060,1.51667,5.01721,79.54972,4.15169,4.39702,4.39702,221,2216,30.301,3254777.399,-1675782.03,3.49666747,3.49666747,4.38567,140.6666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.078359527,879.7775368,1267.211172,1024.246733,1267.211172,879.7775368,0,0,4.38567,0,0,0,1,2018,5.5,55503.84933,2377.329052,3962.215087,0,0,5389.393011,265.5086258,1,1024.246733,44862.00691,1,0.297560096,1,0.680435172,0.770761857,0.373327952,MG_PV2023,0.297560096,5,0,0,1,0.293816708,4.508202255,0,Grid_extension2023,0.293816708,1,95509.52645,93.24855367,1,1,0,1,7.531225978,21686.40842,22541.01127,0,10000,22719.6548,413.1903926,242.964439,10641.84243,1,0.305635008,1,0.68962811,0.766895425,0.382637352,MG_PV2030,0.305635008,5,1,0,1,0.08,0,0,Grid_extension2030,0.08,1,11555.524,1,1,0,1,1.786503228
0,0,0.32002,33.05103,-13.65957,0.067,170047,155.8034179,1119,9,0.32002,1.09372,2057,1.25,4.9806,76.22819,0.91224,1.16635,1.16635,221,2216,27.3297,3254308.647,-1682795.526,6.88862537,6.88862537,2.63972,94.49206349,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076389132,174.6742934,251.5968035,203.3577432,251.5968035,174.6742934,0,0,2.63972,0,0,0,1,2018,5.5,11019.93999,0,0,0,0,0,0,5,203.3577432,8907.069152,1,0.35726029,1,0.74363997,0.757354008,0.373872426,MG_PV2023,0.35726029,5,0,0,0,1,0,0,MG_PV2023,0.35726029,5,25985.10353,127.7802513,0,0,0,1,0,0,0,0,0,0,0,251.5968035,11019.93999,1,0.343095899,1,0.729426089,0.753487577,0.383195403,MG_PV2030,0.343095899,5,0,0,1,1,0,0,MG_PV2030,0.343095899,5,20814.98701,1,0,1,5,6.265833109
0,0,0.04,33.05113,-13.58759,0.008,170048,6.342351489,1090,14,0.04,0.31283,2060,1.61667,5.00952,80.42419,5.16583,5.47799,5.47799,221,2216,31.19005,3254931.149,-1673992.244,2.66300257,2.66300257,5.47037,143.8888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.077943976,7.110535699,10.24185081,8.278164257,10.24185081,7.110535699,0,0,5.47037,0,0,0,1,2018,5.5,448.5930655,0,0,0,0,0,0,3,8.278164257,362.5835945,1,1.633660776,1,2.113453984,0.775789737,0.373327952,SA_PV2023,0.373327952,3,0,0,0,1,0,0,SA_PV2023,0.373327952,3,1075.62555,129.9352751,0,0,0,1,0,0,0,0,0,0,0,10.24185081,448.5930655,1,1.39158302,1,1.867394648,0.771923306,0.382637352,SA_PV2030,0.382637352,3,0,0,1,1,0,0,SA_PV2030,0.382637352,3,905.7049432,1,0,1,3,0.241959582
0,0,0.04,33.05113,-13.96093,0.008,170049,6.428184681,1107,8,0.04,0.53862,2050,1.18333,4.72486,66.54382,3.7496,5.82186,5.82186,221,2216,34.2826,3251720.279,-1719640.888,17.54954668,13.30242327,5.82391,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.063210594,7.206764988,10.38045725,8.390195459,10.38045725,7.206764988,0,0,5.82391,0,0,0,1,2018,5.5,454.6640275,0,0,0,0,0,0,3,8.390195459,367.4905611,1,1.616572139,1,2.093338454,0.75400192,0.375149064,SA_PV2023,0.375149064,3,0,0,0,1,0,0,SA_PV2023,0.375149064,3,1095.500318,130.5691057,0,0,0,1,0,0,0,0,0,0,0,10.38045725,454.6640275,1,1.377695167,1,1.850523678,0.750135489,0.384503875,SA_PV2030,0.384503875,3,0,0,1,1,0,0,SA_PV2030,0.384503875,3,922.4400195,1,0,1,3,0.246430367
0,0,0.04,33.05113,-13.85426,0.008,170050,7.692028085,1119,9,0.04,0.48287,2049,0.86667,4.88801,68.28442,0.15475,0.99896,0.99896,221,2216,27.73554,3252646.608,-1706601.267,5.75395665,1.74101342,1.77726,245.7361111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.0714972,8.623684826,12.42135574,10.0397892,12.42135574,8.623684826,0,0,1.77726,0,0,0,1,2018,5.5,544.0553814,0,0,0,0,0,0,3,10.0397892,439.742767,1,1.39848017,1,1.858719206,0.738080634,0.375332152,SA_PV2023,0.375332152,3,0,0,0,1,0,0,SA_PV2023,0.375332152,3,1311.526066,130.632829,0,0,0,1,0,0,0,0,0,0,0,12.42135574,544.0553814,1,1.198382448,1,1.655340707,0.734214203,0.38469153,SA_PV2030,0.38469153,3,0,0,1,1,0,0,SA_PV2030,0.38469153,3,1104.339369,1,0,1,3,0.29502488
0,0,0.04,33.05113,-13.56426,0.008,170051,8.202922553,1075,9,0.04,0.28438,2062,1.93333,4.8348,81.90749,5.51612,6.17902,6.17902,221,2216,32.76367,3255128.921,-1671138.283,1.29106458,1.29106458,6.17,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.068746856,9.196458719,13.24636598,10.70661889,13.24636598,9.196458719,0,0,6.17,0,0,0,1,2018,5.5,580.1908299,0,0,0,0,0,0,3,10.70661889,468.9499074,1,1.328049009,1,1.786550016,0.791711023,0.372965849,SA_PV2023,0.372965849,3,0,0,0,1,0,0,SA_PV2023,0.372965849,3,1389.818133,129.8092467,0,0,0,1,0,0,0,0,0,0,0,13.24636598,580.1908299,1,1.140242207,1,1.595683718,0.787844591,0.382266219,SA_PV2030,0.382266219,3,0,0,1,1,0,0,SA_PV2030,0.382266219,3,1170.263344,1,0,1,3,0.312636507
0,0,0.04,33.05113,-13.50009,0.008,170052,8.629787234,1069,9,0.04,0.40838,2077,1.66667,5.04133,69.47201,0.93693,1.06147,1.06147,221,2216,37.6688,3255671.029,-1663289.339,2.48880326,2.48880326,1.56784,89.83333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079668606,9.675025155,13.93568198,11.26377123,13.93568198,9.675025155,0,0,1.56784,0,0,0,1,2018,5.5,610.3828707,0,0,0,0,0,0,3,11.26377123,493.3531799,1,1.27508519,1,1.730535853,0.778303677,0.370272306,SA_PV2023,0.370272306,3,0,0,0,1,0,0,SA_PV2023,0.370272306,3,1451.582137,128.8717702,0,0,0,1,0,0,0,0,0,0,0,13.93568198,610.3828707,1,1.096433864,1,1.548994898,0.774437246,0.37950551,SA_PV2030,0.37950551,3,0,0,1,1,0,0,SA_PV2030,0.37950551,3,1222.270257,1,0,1,3,0.326530183
0,0,0.04,33.05113,-13.68009,0.008,170053,9.567701277,1132,9,0.04,0.18039,2056,1.18333,5.01806,75.13088,0.55675,0.04797,0.04797,221,2216,26.55199,3254143.761,-1685305.101,8.10670468,8.10670468,0.78919,92.88095238,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.078405513,10.72653914,15.45025835,12.48795543,15.45025835,10.72653914,0,0,0.78919,0,0,0,1,2018,5.5,676.7213157,0,0,0,0,0,0,3,12.48795543,546.9724478,1,1.179180327,1,1.624827346,0.75400192,0.374054271,SA_PV2023,0.374054271,3,0,0,0,1,0,0,SA_PV2023,0.374054271,3,1625.782784,130.1880674,0,0,0,1,0,0,0,0,0,0,0,15.45025835,676.7213157,1,1.017846962,1,1.460871806,0.750135489,0.383381782,SA_PV2030,0.383381782,3,0,0,1,1,0,0,SA_PV2030,0.383381782,3,1368.951773,1,0,1,3,0.365716232
0,0,0.04,33.05113,-13.37342,0.008,170086,11.80447574,1066,9,0.04,0.65259,2087,2.48333,5.25624,59.90165,0.48373,2.7606,2.7606,221,2216,48.95704,3256733.572,-1647792.956,9.94898919,9.94898919,8.5727,47.72857143,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.091697256,13.23423123,19.06227991,15.40743828,19.06227991,13.23423123,0,0,8.5727,0,0,0,1,2018,5.5,834.9278601,0,0,0,0,0,0,3,15.40743828,674.8457967,1,1.005579985,1,1.444076716,0.819364365,0.368498122,SA_PV2023,0.368498122,3,0,0,0,1,0,0,SA_PV2023,0.368498122,3,1976.069787,128.2542725,0,0,0,1,0,0,0,0,0,0,0,19.06227991,834.9278601,1,0.87444108,1,1.310849305,0.815497933,0.377687084,SA_PV2030,0.377687084,3,0,0,1,1,0,0,SA_PV2030,0.377687084,3,1663.902623,1,0,1,3,0.444512517
0,0,0.04,33.05113,-13.59759,0.008,170087,12.68652851,1093,14,0.04,0.37333,2060,1.5,4.98792,79.80562,4.42453,4.68919,4.68919,221,2216,30.55763,3254846.285,-1675215.337,3.25173326,3.25173326,4.67919,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076781492,14.22311804,20.48664955,16.55871124,20.48664955,14.22311804,0,0,4.67919,0,0,0,1,2018,5.5,897.3152503,0,0,0,0,0,0,3,16.55871124,725.2715523,1,0.956702286,1,1.38725469,0.769923709,0.373327952,SA_PV2023,0.373327952,3,0,0,0,1,0,0,SA_PV2023,0.373327952,3,2151.5607,129.9352751,0,0,0,1,0,0,0,0,0,0,0,20.48664955,897.3152503,1,0.83460236,1,1.263186163,0.766057278,0.382637352,SA_PV2030,0.382637352,3,0,0,1,1,0,0,SA_PV2030,0.382637352,3,1811.670577,1,0,1,3,0.483988808
0,0,0.08001,33.05113,-13.51801,0.017,170088,13.57454468,1057,9,0.08001,0.28627,2070,1.68333,4.80428,70.94506,0.87332,0.83897,0.83897,221,2216,36.2261,3255519.921,-1665481.009,1.43372842,1.43372842,1.95001,53.77430556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.067189943,15.21869053,21.92064909,17.71776774,21.92064909,15.21869053,0,0,1.95001,0,0,0,1,2018,5.5,960.1244301,0,0,0,0,0,0,3,17.71776774,776.038227,1,0.959878902,1,1.391929018,0.779141322,0.371524435,SA_PV2023,0.371524435,3,0,0,0,1,0,0,SA_PV2023,0.371524435,3,2291.041465,129.3075684,0,0,0,1,0,0,0,0,0,0,0,21.92064909,960.1244301,1,0.840535644,1,1.270909121,0.775274891,0.380788862,SA_PV2030,0.380788862,3,0,0,1,1,0,0,SA_PV2030,0.380788862,3,1929.117041,1,0,1,3,0.515364697
0,0,0.20001,33.0513,-13.58376,0.042,170089,129.1505745,1082,14,0.20001,0.29349,2060,1.68333,5.00952,80.64923,5.49186,5.79691,5.79691,221,2216,31.4249,3254980.079,-1673523.386,2.45270722,2.45270722,5.79011,143.8888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.077943976,144.7932635,208.5568607,168.5699179,208.5568607,144.7932635,0,0,5.79011,0,0,0,1,2018,5.5,9134.790499,0,0,0,0,0,0,5,168.5699179,7383.362404,1,0.357218802,1,0.744754521,0.779141322,0.373327952,MG_PV2023,0.357218802,5,0,0,0,1,0,0,MG_PV2023,0.357218802,5,21536.03941,127.7573109,0,0,0,1,0,0,0,0,0,0,0,208.5568607,9134.790499,1,0.342092611,1,0.729503651,0.775274891,0.382637352,MG_PV2030,0.342092611,5,0,0,1,1,0,0,MG_PV2030,0.342092611,5,17205.01697,1,0,1,5,5.186391017
