IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.04;33.12863;-13.95343;0.008;mw-170785;13.60305617;1089;14;0.04;0.35426;2053;1.33333;4.7327;58.25012;2.21686;3.84788;3.84788;221;2216;27.99284;3259411.045;-1718724.115;16.45530398;10.81099302;3.96941;266.4486111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.06359872;15.25065533;21.96669044;17.7549815;21.96669044;15.25065533;0;0;3.96941;0;0;0;99;2018;5.5;962.1410413;0;0;0;0;0;0;3;17.7549815;777.6681897;99;0.911097855;99;1.337377863;0.761543741;0.374600867;SA_PV2023;0.374600867;3;0;0;0;99;0;0;SA_PV2023;0.374600867;3;2314.86445;130.3783082;0;0;0;99;0;0;0;0;0;0;0;21.96669044;962.1410413;99;0.797140475;99;1.221577483;0.757677309;0.383942009;SA_PV2030;0.383942009;3;0;0;1;99;0;0;SA_PV2030;0.383942009;3;1949.176621;1;0;1;3;0.520723625
0;0;0.08001;33.12863;-13.64384;0.017;mw-170807;21.68640085;1090;9;0.08001;0.23612;2062;1.71667;4.80407;69.98995;1.92625;4.34123;4.34123;221;2216;20.74831;3262084.628;-1680871.886;13.07643294;13.07643294;4.42591;39.16666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.067179283;24.31305293;35.01995789;28.30552496;35.01995789;24.31305293;0;0;4.42591;0;0;0;99;2018;5.5;1533.874156;0;0;0;0;0;0;3;28.30552496;1239.781993;99;0.707175887;99;1.120290431;0.780817617;0.372965849;SA_PV2023;0.372965849;3;0;0;0;99;0;0;SA_PV2023;0.372965849;3;3674.318872;129.8092467;0;0;0;99;0;0;0;0;0;0;0;35.01995789;1533.874156;99;0.631555299;99;1.043637799;0.776951186;0.382266219;SA_PV2030;0.382266219;3;0;0;1;99;0;0;SA_PV2030;0.382266219;3;3093.872924;1;0;1;3;0.826529882
0;0;0.08001;33.12863;-13.59384;0.017;mw-170808;23.19112596;1096;9;0.08001;0.1615;2065;1.5;5.04529;73.2244;0.4045;0.13628;0.13628;221;2216;24.36269;3262510.769;-1674756.679;10.13573958;10.13573958;0.94463;135.3392857;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.079884348;26.00003001;37.44984058;30.26952233;37.44984058;26.00003001;0;0;0.94463;0;0;0;99;2018;5.5;1640.303017;0;0;0;0;0;0;3;30.26952233;1325.805078;99;0.678967045;99;1.089862474;0.769923709;0.37242401;SA_PV2023;0.37242401;3;0;0;0;99;0;0;SA_PV2023;0.37242401;3;3923.555518;129.6206618;0;0;0;99;0;0;0;0;0;0;0;37.44984058;1640.303017;99;0.608130406;99;1.018065905;0.766057278;0.381710869;SA_PV2030;0.381710869;3;0;0;1;99;0;0;SA_PV2030;0.381710869;3;3303.73672;1;0;1;3;0.882595113
0;0;0.12001;33.12891;-9.49477;0.026;mw-170809;34.44565191;1310;9;0.12001;1.01618;2176;1.98333;5.18034;99.10579;1.47816;10.06073;10.06073;337;3052;59.80738;3292128.09;-1171919.159;27.85305161;27.8530516;11.03972;43.9021164;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087376385;38.61770165;55.62404235;44.95915513;55.62404235;38.61770165;0;0;11.03972;0;0;0;99;2018;5.5;2436.333055;0;0;0;0;0;0;3;44.95915513;1969.210995;99;0.558432799;99;0.970984274;0.794224963;0.353426278;SA_PV2023;0.353426278;3;0;0;1;99;0;0;SA_PV2023;0.353426278;3;5530.36176;123.0085784;1;0;1;3;1.00552032;0;0;0;0;0;0;10.66488722;467.1220602;99;1.954363921;99;2.488476639;0.790358532;0.362239404;SA_PV2030;0.362239404;3;0;1;1;99;0;0;SA_PV2030;0.362239404;3;892.8384591;1;0;1;3;0.238522294
0;0;0.08001;33.12905;-9.58338;0.017;mw-170810;18.00984596;1378;9;0.08001;2.68805;2144;2.33333;4.92273;94.39054;3.69139;7.01397;7.01397;337;3052;58.46731;3291613.746;-1182817.324;20.68009145;20.68009145;11.73724;34.94444444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07331603;20.19119452;29.08292858;23.50681184;29.08292858;20.19119452;0;0;11.73724;0;0;0;99;2018;5.5;1273.832272;0;0;0;0;0;0;3;23.50681184;1029.598359;99;0.78790008;99;1.215173452;0.811822544;0.358701297;SA_PV2023;0.358701297;3;0;0;0;99;0;0;SA_PV2023;0.358701297;3;2934.696814;124.8445274;0;0;0;99;0;0;0;0;0;0;0;29.08292858;1273.832272;99;0.697195512;99;1.123300131;0.807956113;0.367645963;SA_PV2030;0.367645963;3;0;0;1;99;0;0;SA_PV2030;0.367645963;3;2471.091739;1;0;1;3;0.660153541
0;0;0.08001;33.12905;-9.53338;0.017;mw-170811;19.38527915;1304;14;0.08001;0.54304;2146;1.98333;4.93607;96.95011;0.04387;8.21655;8.21655;337;3052;59.01896;3291912.365;-1176668.023;24.49906857;24.49906857;10.24714;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07401986;21.73321987;31.30402616;25.30205481;31.30402616;21.73321987;0;0;10.24714;0;0;0;99;2018;5.5;1371.116346;0;0;0;0;0;0;3;25.30205481;1108.230001;99;0.751323665;99;1.175395844;0.794224963;0.358366999;SA_PV2023;0.358366999;3;0;0;0;99;0;0;SA_PV2023;0.358366999;3;3155.879157;124.7281765;0;0;0;99;0;0;0;0;0;0;0;31.30402616;1371.116346;99;0.666885002;99;1.08988288;0.790358532;0.367303329;SA_PV2030;0.367303329;3;0;0;1;99;0;0;SA_PV2030;0.367303329;3;2657.333076;1;0;1;3;0.709908018
0;0;0.15744;33.12905;-13.95843;0.034;mw-170843;102.5104655;1089;14;0.15744;0.35426;2053;1.33333;4.67479;58.16175;2.31315;4.37496;4.37496;221;2216;28.40831;3259408.366;-1719335.298;17.00678569;11.34373422;4.45093;290.4472222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.060756535;114.9265104;165.5374818;133.7987138;165.5374818;114.9265104;0;0;4.45093;0;0;0;99;2018;5.5;7250.541703;0;0;0;0;0;0;5;133.7987138;5860.383664;99;0.374840316;99;0.762303682;0.761543741;0.374600867;SA_PV2023;0.374600867;3;0;0;0;99;0;0;SA_PV2023;0.374600867;3;17444.44994;130.3783082;0;0;0;99;0;0;0;0;0;0;0;165.5374818;7250.541703;99;0.356674089;99;0.743952311;0.757677309;0.383942009;MG_PV2030;0.356674089;5;0;0;1;99;0;0;MG_PV2030;0.356674089;5;14211.82669;1;0;1;5;4.1306214
0;0;0.12001;33.12919;-9.49199;0.026;mw-170844;20.66738894;1310;9;0.12001;1.01618;2176;1.98333;5.18034;99.23916;1.63804;10.09555;10.09555;337;3052;59.84462;3292172.172;-1171577.507;28.08569649;28.08569648;11.12871;43.9021164;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087376385;23.17061852;33.37442185;26.9754902;33.37442185;23.17061852;0;0;11.12871;0;0;0;99;2018;5.5;1461.799677;0;0;0;0;0;0;3;26.9754902;1181.526471;99;0.748303117;99;1.174598227;0.794224963;0.353426278;SA_PV2023;0.353426278;3;0;0;1;99;0;0;SA_PV2023;0.353426278;3;3318.216702;123.0085784;1;0;1;3;0.603312128;0;0;0;0;0;0;6.39893165;280.2732063;99;2.778159444;99;3.381769503;0.790358532;0.362239404;SA_PV2030;0.362239404;3;0;1;1;99;0;0;SA_PV2030;0.362239404;3;535.7030184;1;0;1;3;0.143113361
0;0;0.68005;33.12927;-13.78612;0.143;mw-170845;636.2022757;1107;14;0.68005;0.55696;2049;1.48333;4.90444;62.50855;1.60843;1.34854;1.34854;221;2216;17.29341;3260926.12;-1698270.531;2.04842859;2.04842859;1.77334;134.2222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072355539;713.2589546;1027.361666;830.383959;1027.361666;713.2589546;0;1;1.77334;1;0;1;1;2018;5.5;44998.44097;1766.382897;2943.971496;0;0;4369.323683;253.5222395;1;830.383959;36370.8174;99;0.295785179;99;0.677472883;0.769085561;0.375332152;MG_PV2023;0.295785179;5;1;0;1;0.08;0;0;Grid_extension2023;0.08;1;60286.70417;72.60099803;1;1;0;1;6.105764404;16155.74936;0;0;10000;18419.426;295.2410892;196.977707;8627.623567;99;0.300101135;99;0.68254476;0.76521913;0.38469153;MG_PV2030;0.300101135;5;1;0;1;0.08;0;0;Grid_extension2030;0.08;1;9076.207318;1;1;0;1;1.448365493
0;0;0.04;33.12947;-13.95009;0.008;mw-170846;6.801788085;1088;9;0.04;0.39209;2054;0.83333;4.7327;58.19231;2.34654;3.46849;3.46849;221;2216;27.6452;3259522.148;-1718316.656;16.08382838;10.43178649;3.60116;266.4486111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.06359872;7.625619154;10.98376508;8.877830109;10.98376508;7.625619154;0;0;3.60116;0;0;0;99;2018;5.5;481.0889105;0;0;0;0;0;0;3;8.877830109;388.8489588;99;1.543409665;99;2.014522358;0.736404339;0.374418491;SA_PV2023;0.374418491;3;0;0;0;99;0;0;SA_PV2023;0.374418491;3;1156.912947;130.3148328;0;0;0;99;0;0;0;0;0;0;0;10.98376508;481.0889105;99;1.317481945;99;1.784881571;0.732537908;0.383755085;SA_PV2030;0.383755085;3;0;0;1;99;0;0;SA_PV2030;0.383755085;3;974.1510647;1;0;1;3;0.260245002
0;0;0.04;33.12947;-13.31925;0.008;mw-170847;9.144222128;1055;9;0.04;0.62036;2080;1.96667;5.16482;49.53133;1.6348;5.15057;5.15057;3862;12100;53.03004;3264905.064;-1641165.261;5.9546809;5.9546809;5.1371;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.086502405;10.25176829;14.76640942;11.93522196;14.76640942;10.25176829;0;0;5.1371;0;0;0;99;2018;5.5;646.7687326;0;0;0;0;0;0;3;11.93522196;522.7627218;99;1.21883606;99;1.671095223;0.793387318;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;1535.894749;128.6858974;0;0;0;99;0;0;0;0;0;0;0;14.76640942;646.7687326;99;1.050104308;99;1.49964325;0.789520887;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;1293.263688;1;0;1;3;0.345496118
0;0;0.04;33.12947;-9.52088;0.009;mw-170848;9.435377872;1321;9;0.04;1.34694;2152;1.96667;5.02649;97.58875;0.6626;9.00092;9.00092;337;3052;59.1917;3292028.18;-1175130.643;25.52282679;25.52282679;10.26822;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.078862168;10.57818875;15.23657789;12.31524427;15.23657789;10.57818875;0;0;10.26822;0;0;0;99;2018;5.5;667.3621116;0;0;0;0;0;0;3;12.31524427;539.407699;99;1.192116003;99;1.648554184;0.793387318;0.357367835;SA_PV2023;0.357367835;3;0;0;0;99;0;0;SA_PV2023;0.357367835;3;1531.775271;124.3804213;0;0;0;99;0;0;0;0;0;0;0;15.23657789;667.3621116;99;1.027592143;99;1.481491504;0.789520887;0.366279249;SA_PV2030;0.366279249;3;0;0;1;99;0;0;SA_PV2030;0.366279249;3;1289.79498;1;0;1;3;0.34456945
0;0;0.04;33.12947;-13.36675;0.008;mw-170849;11.07722809;1061;9;0.04;0.33978;2088;2.25;5.08342;52.99798;5.25126;5.73195;5.73195;221;2216;45.83845;3264508.47;-1646977.27;3.1564634;3.1564634;6.56455;45.71875;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.081973381;12.41889951;17.887895;14.45822008;17.887895;12.41889951;0;0;6.56455;0;0;0;99;2018;5.5;783.489801;0;0;0;0;0;0;3;14.45822008;633.2700395;99;1.053646955;99;1.495230978;0.807632812;0.368321638;SA_PV2023;0.368321638;3;0;0;0;99;0;0;SA_PV2023;0.368321638;3;1853.440409;128.192848;0;0;0;99;0;0;0;0;0;0;0;17.887895;783.489801;99;0.914008043;99;1.353364318;0.80376638;0.377506199;SA_PV2030;0.377506199;3;0;0;1;99;0;0;SA_PV2030;0.377506199;3;1560.645469;1;0;1;3;0.41692731
0;0;0.08001;33.12947;-13.67217;0.017;mw-170850;14.45760426;1105;9;0.08001;0.46146;2058;1.41667;4.8677;68.2115;0.10664;2.81016;2.81016;221;2216;19.03201;3261924.504;-1684336.95;14.64928417;14.64928417;3.66839;75.2962963;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070442065;16.20870609;23.34664456;18.87035479;23.34664456;16.20870609;0;0;3.66839;0;0;0;99;2018;5.5;1022.583032;0;0;0;0;0;0;3;18.87035479;826.5215398;99;0.919908789;99;1.347447487;0.765733976;0.373690758;SA_PV2023;0.373690758;3;0;0;0;99;0;0;SA_PV2023;0.373690758;3;2454.307563;130.0615484;0;0;0;99;0;0;0;0;0;0;0;23.34664456;1022.583032;99;0.807679651;99;1.233637462;0.761867545;0.383009205;SA_PV2030;0.383009205;3;0;0;1;99;0;0;SA_PV2030;0.383009205;3;2066.591383;1;0;1;3;0.552091044
0;0;0.32002;33.12947;-13.53217;0.067;mw-170851;197.7632689;1077;9;0.32002;0.54699;2072;1.98333;5.02348;66.9154;0.94441;0.94789;0.94789;221;2216;29.59515;3263116.26;-1667213.912;6.58357623;6.58357623;2.60612;44.80555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.078698994;221.7163123;319.3550371;258.1245815;319.3550371;221.7163123;0;0;2.60612;0;0;0;99;2018;5.5;13987.75062;674.1079364;1123.513227;0;0;1358.202833;283.4705673;5;258.1245815;11305.85667;99;0.335759279;99;0.723426276;0.794224963;0.371165821;MG_PV2023;0.335759279;5;0;0;1;99;0;0;MG_PV2023;0.335759279;5;31080.80251;120.4100839;1;0;1;5;6.381864949;0;0;0;0;0;0;61.2304556;2681.893955;99;0.314320227;99;0.701098534;0.790358532;0.380421305;MG_PV2030;0.314320227;5;0;1;1;0.220084112;3.128355031;1;Grid_extension2030;0.220084112;1;3048.248662;1;1;0;1;0.450223938
0;0;1.64011;33.12965;-13.9127;0.345;mw-170852;1001.901536;1062;9;1.64011;0.23989;2053;0.73333;4.54026;58.68879;0.39419;0.54613;0.54613;221;2216;24.48227;3259866.259;-1713745.018;11.94751818;6.37347898;1.95781;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.054379508;1123.251628;1617.90561;1307.701962;1617.90561;1123.251628;0;1;1.95781;1;0;1;1;2018;5.5;70864.26572;3443.033839;5738.389732;0;0;6880.880919;284.7892836;1;1307.701962;57277.34594;99;0.304127919;99;0.685240528;0.731376459;0.374600867;MG_PV2023;0.304127919;5;1;0;1;0.08;0;0;Grid_extension2023;0.08;1;93059.95594;71.16297034;1;1;0;1;9.615455603;31321.83757;0;0;10000;29007.20716;295.7935044;310.203648;13586.91978;99;0.316634897;99;0.699303029;0.727510027;0.383942009;MG_PV2030;0.316634897;5;1;0;1;0.08;0;0;Grid_extension2030;0.08;1;15493.55289;1;1;0;1;2.280909176
0;0;0.12001;33.13002;-9.55644;0.026;mw-170853;47.61782723;1330;9;0.12001;5.02125;2140;2.03333;4.95604;95.64418;2.05255;7.071;7.071;337;3052;58.59437;3291871.47;-1179503.577;22.57421022;22.57421022;10.50399;48.33333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.075078634;53.38528793;76.89493134;62.15174231;76.89493134;53.38528793;0;0;10.50399;0;0;0;99;2018;5.5;3367.997993;0;0;0;0;0;0;3;62.15174231;2722.246313;99;0.479461157;99;0.883460913;0.796738903;0.359371766;SA_PV2023;0.359371766;3;0;0;0;99;0;0;SA_PV2023;0.359371766;3;7773.808267;125.0778816;0;0;0;99;0;0;0;0;0;0;0;76.89493134;3367.997993;99;0.442591152;99;0.846261335;0.792872472;0.368333151;SA_PV2030;0.368333151;3;0;0;1;99;0;0;SA_PV2030;0.368333151;3;6545.750586;1;0;1;3;1.748700931
0;0;2;33.13022;-13.94118;0.252;mw-170854;1127.615099;1080;9;2;0.71929;2054;0.8;4.76166;58.2085;2.79954;2.49323;2.49323;221;2216;26.81922;3259673.777;-1717226.694;15.0953468;9.44879362;2.72499;180.4;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.065041381;1264.19159;1820.912265;1471.785823;1820.912265;1264.19159;0;1;2.72499;1;0;1;1;2018;5.5;79755.95721;3688.204894;6147.008157;0;0;7744.259259;276.9400597;1;1471.785823;64464.21905;99;0.28943508;99;0.669711211;0.734728547;0.374418491;MG_PV2023;0.28943508;5;1;0;1;0.08;0;0;Grid_extension2023;0.08;1;96155.49236;65.33253063;1;1;0;1;10.82195458;28364.69767;0;0;10000;32646.88553;265.3672168;349.126442;15291.73816;99;0.342071623;99;0.72711487;0.730862115;0.383755085;MG_PV2030;0.342071623;5;1;0;1;0.08;0;0;Grid_extension2030;0.08;1;19480.54704;1;1;0;1;2.567106191
0;0;0.04;33.1303;-9.50421;0.009;mw-170855;4.478018723;1314;9;0.04;0.86597;2167;2.13333;5.18034;98.43782;1.33895;9.75781;9.75781;337;3052;59.44142;3292210.057;-1173080.771;26.9196298;26.9196298;10.55219;112.8518519;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.087376385;5.02039536;7.231261111;5.844799772;7.231261111;5.02039536;0;0;10.55219;0;0;0;99;2018;5.5;316.7292367;0;0;0;0;0;0;3;5.844799772;256.00223;99;2.194258147;99;2.72480044;0.801766784;0.35489413;SA_PV2023;0.35489413;3;0;0;1;99;0;0;SA_PV2023;0.35489413;3;721.9465031;123.5194585;1;0;1;3;0.131263001;0;0;0;0;0;0;1.386461339;60.72700665;99;8.958089121;99;10.082618;0.797900352;0.36374386;SA_PV2030;0.36374386;3;0;1;1;99;0;0;SA_PV2030;0.36374386;3;116.553244;1;0;1;3;0.031137264
0;0;0.04;33.1303;-13.90843;0.008;mw-170856;5.442917447;1062;9;0.04;0.23989;2053;0.73333;4.67027;58.69663;0.87003;1.02351;1.02351;221;2216;24.09263;3259967.425;-1713223.237;11.47338693;5.89732563;2.17744;160;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.060537116;6.102162405;8.789413288;7.104204922;8.789413288;6.102162405;0;0;2.17744;0;0;0;99;2018;5.5;384.976302;0;0;0;0;0;0;3;7.104204922;311.1641756;99;1.855664967;99;2.349084544;0.731376459;0.374600867;SA_PV2023;0.374600867;3;0;0;0;99;0;0;SA_PV2023;0.374600867;3;926.2342186;130.3783082;0;0;0;99;0;0;0;0;0;0;0;8.789413288;384.976302;99;1.574154977;99;2.06291048;0.727510027;0.383942009;SA_PV2030;0.383942009;3;0;0;1;99;0;0;SA_PV2030;0.383942009;3;779.9135213;1;0;1;3;0.208354334
0;0;0.04;33.1303;-13.74926;0.008;mw-170857;5.558080851;1077;9;0.04;0.69045;2050;1.48333;4.70972;64.04381;3.71547;4.63113;4.63113;221;2216;16.76893;3261345.097;-1693763.155;6.12802531;6.12802531;4.69203;59.22222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.062464026;6.231274375;8.975383177;7.254518505;8.975383177;6.231274375;0;0;4.69203;0;0;0;99;2018;5.5;393.1217832;0;0;0;0;0;0;3;7.254518505;317.7479105;99;1.823615523;99;2.315984678;0.769085561;0.375149064;SA_PV2023;0.375149064;3;0;0;0;99;0;0;SA_PV2023;0.375149064;3;947.2159934;130.5691057;0;0;0;99;0;0;0;0;0;0;0;8.975383177;393.1217832;99;1.547866729;99;2.035667459;0.76521913;0.384503875;SA_PV2030;0.384503875;3;0;0;1;99;0;0;SA_PV2030;0.384503875;3;797.5807263;1;0;1;3;0.213074137
0;0;0.04;33.1303;-13.31759;0.008;mw-170858;6.096524255;1055;9;0.04;0.62036;2080;1.96667;5.16482;49.34515;1.44971;4.99987;4.99987;3862;12100;52.94489;3265001.084;-1640961.323;5.97677855;5.97677855;4.98784;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.086502405;6.834933925;9.8448804;7.957305625;9.8448804;6.834933925;0;0;4.98784;0;0;0;99;2018;5.5;431.2057615;0;0;0;0;0;0;3;7.957305625;348.5299864;99;1.686110227;99;2.172192717;0.793387318;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;1023.993016;128.6858974;0;0;0;99;0;0;0;0;0;0;0;9.8448804;431.2057615;99;1.434381004;99;1.916338438;0.789520887;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;862.2289939;1;0;1;3;0.230344958
0;0;0.04;33.1303;-13.25675;0.008;mw-170899;6.276953191;1101;9;0.04;0.39437;2062;2.61667;5.24559;45.41901;6.06717;6.75297;6.75297;3862;12100;53.56724;3265506.878;-1633517.216;9.56232359;9.56232359;6.892;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.091086364;7.037216373;10.13624335;8.192805088;10.13624335;7.037216373;0;0;6.892;0;0;0;99;2018;5.5;443.9674587;0;0;0;0;0;0;3;8.192805088;358.8448629;99;1.647478567;99;2.130504721;0.82606854;0.372965849;SA_PV2023;0.372965849;3;0;0;0;99;0;0;SA_PV2023;0.372965849;3;1063.501857;129.8092467;0;0;0;99;0;0;0;0;0;0;0;10.13624335;443.9674587;99;1.402909844;99;1.881914072;0.822202109;0.382266219;SA_PV2030;0.382266219;3;0;0;1;99;0;0;SA_PV2030;0.382266219;3;895.4964751;1;0;1;3;0.239232384
0;0;0.04;33.1303;-13.66426;0.008;mw-170900;8.599018723;1110;9;0.04;0.32465;2059;1.45;4.92675;68.60131;0.40322;3.59689;3.59689;221;2216;19.37608;3262074.28;-1683368.786;14.43107443;14.43107442;4.52696;38.85185185;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.073527838;9.640529969;13.88599591;11.22361155;13.88599591;9.640529969;0;0;4.52696;0;0;0;99;2018;5.5;608.2066209;0;0;0;0;0;0;3;11.22361155;491.5941859;99;1.280135664;99;1.733907284;0.767409769;0.373509267;SA_PV2023;0.373509267;3;0;0;0;99;0;0;SA_PV2023;0.373509267;3;1459.051331;129.9983811;0;0;0;99;0;0;0;0;0;0;0;13.88599591;608.2066209;99;1.100872379;99;1.551724913;0.763543337;0.382823188;SA_PV2030;0.382823188;3;0;0;1;99;0;0;SA_PV2030;0.382823188;3;1228.559514;1;0;1;3;0.328210361
0;0;0.04;33.1303;-13.36175;0.008;mw-170901;11.07737191;1055;9;0.04;0.32631;2088;2.3;5.08342;52.55313;4.94011;6.19924;6.19924;3862;12100;53.02636;3264632.404;-1646365.5;3.37569367;3.37569367;7.12014;262.0208333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.081973381;12.41906075;17.88812724;14.4584078;17.88812724;12.41906075;0;0;7.12014;0;0;0;99;2018;5.5;783.4999731;0;0;0;0;0;0;3;14.4584078;633.2782616;99;1.053636818;99;1.495322798;0.810146752;0.368321638;SA_PV2023;0.368321638;3;0;0;0;99;0;0;SA_PV2023;0.368321638;3;1853.464474;128.192848;0;0;0;99;0;0;0;0;0;0;0;17.88812724;783.4999731;99;0.913999697;99;1.353457959;0.80628032;0.377506199;SA_PV2030;0.377506199;3;0;0;1;99;0;0;SA_PV2030;0.377506199;3;1560.665731;1;0;1;3;0.416932723
