IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.04,32.98029,-13.84093,0.008,169300,4.404986383,1124,14,0.04,0.83539,2041,1.25,4.85882,76.07631,3.98635,3.28912,3.28912,221,2216,34.41939,3245790.352,-1704971.153,4.52136008,1.82908831,3.32665,127.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069982801,4.93851736,7.113325937,5.749476498,7.113325937,4.93851736,0,0,3.32665,0,0,0,1,2018,5.5,311.563676,0,0,0,0,0,0,3,5.749476498,251.8270706,1,2.223044126,1,2.743028946,0.757354008,0.376803322,SA_PV2023,0.376803322,3,0,0,0,1,0,0,SA_PV2023,0.376803322,3,754.0143113,131.1448636,0,0,0,1,0,0,0,0,0,0,0,7.113325937,311.563676,1,1.876155541,1,2.3903352,0.753487577,0.386199385,SA_PV2030,0.386199385,3,0,0,1,1,0,0,SA_PV2030,0.386199385,3,634.8998394,1,0,1,3,0.169613847
0,0,0.04,32.98029,-9.38005,0.009,169301,4.948563404,1380,9,0.04,2.85565,2189,1.51667,5.94876,119.66394,1.97546,30.00572,30.00572,337,3052,78.98239,3278032.687,-1157808.023,48.03539404,48.03539404,31.42676,45.85185185,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.134146751,5.547932309,7.991113105,6.458964119,7.991113105,5.547932309,0,0,31.42676,0,0,0,1,2018,5.5,350.010754,0,0,0,0,0,0,3,6.458964119,282.9026284,1,2.012298821,2.217238591,2.530166211,0.770761857,0.351327355,SA_PV2023,0.351327355,3,0,0,1,1,0,0,SA_PV2023,0.351327355,3,789.7895824,122.278057,1,0,1,3,0.143598106,0,0,0,0,0,0,1.532148986,67.10812559,1,8.183685508,8.390626809,9.243422194,0.766895425,0.360088143,SA_PV2030,0.360088143,3,0,1,1,1,0,0,SA_PV2030,0.360088143,3,127.5060376,1,0,1,3,0.034063309
0,0,0.04,32.98029,-13.79176,0.008,169330,5.622660426,1134,9,0.04,0.44037,2033,1.06667,4.89214,77.49733,1.44501,1.4561,1.4561,221,2216,33.27866,3246213.604,-1698959.8,0.91569719,0.91569719,1.47515,254.9722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.07171256,6.303675813,9.079668531,7.33880906,9.079668531,6.303675813,0,0,1.47515,0,0,0,1,2018,5.5,397.6894817,0,0,0,0,0,0,3,7.33880906,321.4398368,1,1.807519747,1,2.296317854,0.748136395,0.37828607,SA_PV2023,0.37828607,3,0,0,0,1,0,0,SA_PV2023,0.37828607,3,966.2344114,131.660928,0,0,0,1,0,0,0,0,0,0,0,9.079668531,397.6894817,1,1.534915497,1,2.019180522,0.744269964,0.387719107,SA_PV2030,0.387719107,3,0,0,1,1,0,0,SA_PV2030,0.387719107,3,813.5947334,1,0,1,3,0.217352288
0,0,0.04,32.98029,-13.79593,0.008,169331,9.15644766,1134,14,0.04,0.44037,2033,1.06667,4.89214,77.36309,0.95884,0.99564,0.99564,221,2216,33.34244,3246177.794,-1699469.255,0.45545048,0.45545048,1.01468,265.9305556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.07171256,10.26547458,14.78615164,11.95117897,14.78615164,10.26547458,0,0,1.01468,0,0,0,1,2018,5.5,647.6334418,0,0,0,0,0,0,3,11.95117897,523.4616389,1,1.221519594,1,1.667900473,0.748136395,0.37828607,SA_PV2023,0.37828607,3,0,0,0,1,0,0,SA_PV2023,0.37828607,3,1573.503314,131.660928,0,0,0,1,0,0,0,0,0,0,0,14.78615164,647.6334418,1,1.053060012,1,1.496674567,0.744269964,0.387719107,SA_PV2030,0.387719107,3,0,0,1,1,0,0,SA_PV2030,0.387719107,3,1324.931088,1,0,1,3,0.353956081
0,0.076675108,0.08001,32.98071,-13.80259,0.017,169332,30.11089872,1149,14,0.08001,0.62382,2035,0.95,4.90655,77.11028,0.2199,0.26745,0.26745,221,2216,33.41303,3246161.488,-1700284.377,0.28090025,0.28090025,0.29433,158.9305556,0.076675108,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072466077,33.75792411,48.62413143,39.3013484,48.62413143,33.75792411,32.35086211,0,0.29433,0,0,0,1,2018,5.5,2129.736957,0,0,0,0,0,0,3,39.3013484,1721.39906,1,0.587949241,1,0.988413661,0.742270367,0.37791429,SA_PV2023,0.37791429,3,0,0,0,1,0,0,SA_PV2023,0.37791429,3,5169.366546,131.5315315,0,0,0,1,0,0,0,0,0,0,0,48.62413143,2129.736957,1,0.533085499,1,0.93278228,0.738403936,0.387338056,SA_PV2030,0.387338056,3,0,0,1,1,0,0,SA_PV2030,0.387338056,3,4352.742303,1,0,1,3,1.162837541
0,0,0.24002,32.98085,-13.47953,0.051,169333,242.7688043,1079,9,0.24002,0.17637,2092,1.81667,4.88994,73.29168,2.21388,2.1112,2.1112,221,2216,44.657,3248920.724,-1660774.788,10.14118402,10.14118402,3.34517,156.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071597807,272.1729082,392.0315484,316.8667082,392.0315484,272.1729082,0,0,3.34517,0,0,0,1,2018,5.5,17170.98182,651.6295206,1086.049201,0,0,1667.292819,249.1503131,5,316.8667082,13878.76182,1,0.311280665,1,0.698587045,0.785845498,0.36761739,MG_PV2023,0.311280665,5,0,0,1,1,0,0,MG_PV2023,0.311280665,5,35492.77757,112.0116966,1,0,1,5,7.759306866,0,0,0,0,0,0,75.1648402,3292.220001,1,0.294141519,1,0.680670766,0.781979066,0.37678439,MG_PV2030,0.294141519,5,0,1,1,0.203123895,1.816205062,1,Grid_extension2030,0.203123895,1,3422.731714,1,1,0,1,0.552682649
0,0,0.04,32.98113,-9.47421,0.009,169334,3.849692766,1602,8,0.04,0.86466,2171,2.05,5.34327,114.34769,8.52432,25.6318,25.6318,337,3052,76.1545,3277563.343,-1169390.904,40.91321981,40.9132198,27.23819,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,2,3,5,3.15,1.052183214,0.096743856,4.315966702,6.2166184,5.024696142,6.2166184,4.315966702,0,0,27.23819,0,0,0,1,2018,5.5,272.2878859,0,0,0,0,0,0,3,5.024696142,220.081691,1,2.502612749,1,3.055627069,0.797577051,0.354240249,SA_PV2023,0.354240249,3,0,0,1,1,0,0,SA_PV2023,0.354240249,3,619.5042226,123.2918778,1,0,1,3,0.112637131,0,0,0,0,0,0,1.191922258,52.2061949,1,10.28013327,1,11.51635265,0.793710619,0.363073673,SA_PV2030,0.363073673,3,0,1,1,1,0,0,SA_PV2030,0.363073673,3,100.01465,1,0,1,3,0.02671897
0,0,0.04,32.98113,-13.61759,0.008,169335,5.075000851,1105,9,0.04,0.38532,2060,1.65,4.95796,85.09788,3.75664,9.97084,9.97084,221,2216,36.11225,3247782.788,-1677661.464,1.98855558,1.98855558,9.65993,89.11111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075180751,5.689683832,8.195288712,6.623992808,8.195288712,5.689683832,0,0,9.65993,0,0,0,1,2018,5.5,358.9536456,0,0,0,0,0,0,3,6.623992808,290.130885,1,1.967980897,1,2.472042096,0.777465529,0.373327952,SA_PV2023,0.373327952,3,0,0,0,1,0,0,SA_PV2023,0.373327952,3,860.6903276,129.9352751,0,0,0,1,0,0,0,0,0,0,0,8.195288712,358.9536456,1,1.6663278,1,2.165386002,0.773599098,0.382637352,SA_PV2030,0.382637352,3,0,0,1,1,0,0,SA_PV2030,0.382637352,3,724.7238448,1,0,1,3,0.193610381
0,0,0.04,32.98113,-13.93259,0.008,169336,6.238605957,1136,9,0.04,0.19809,2046,2.21667,4.82468,74.33314,3.77264,9.10428,9.10428,221,2216,38.48075,3245079.19,-1716177.463,14.65547633,11.74738037,9.10429,226.9930556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068228925,6.994224531,10.0743189,8.14275351,10.0743189,6.994224531,0,0,9.10429,0,0,0,1,2018,5.5,441.2551678,0,0,0,0,0,0,3,8.14275351,356.6526037,1,1.657157397,1,2.138621294,0.805957019,0.375882493,SA_PV2023,0.375882493,3,0,0,0,1,0,0,SA_PV2023,0.375882493,3,1065.27062,130.8243728,0,0,0,1,0,0,0,0,0,0,0,10.0743189,441.2551678,1,1.411122181,1,1.888521835,0.802090588,0.385255593,SA_PV2030,0.385255593,3,0,0,1,1,0,0,SA_PV2030,0.385255593,3,896.9858209,1,0,1,3,0.239630264
0,0,0.04,32.98113,-13.45676,0.008,169337,10.5319583,1072,9,0.04,0.31321,2091,1.9,4.85073,71.61219,2.85963,3.09577,3.09577,221,2216,46.37509,3249139.204,-1657988.297,11.45766758,11.45766758,3.8288,80.70277778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.069565494,11.80758676,17.00737429,13.74652302,17.00737429,11.80758676,0,0,3.8288,0,0,0,1,2018,5.5,744.9229939,0,0,0,0,0,0,3,13.74652302,602.0977083,1,1.093791916,1,1.537824111,0.79003523,0.3677932,SA_PV2023,0.3677932,3,0,0,0,1,0,0,SA_PV2023,0.3677932,3,1759.677664,128.0089271,0,0,0,1,0,0,0,0,0,0,0,17.00737429,744.9229939,1,0.94701437,1,1.388703698,0.786168799,0.376964584,SA_PV2030,0.376964584,3,0,0,1,1,0,0,SA_PV2030,0.376964584,3,1481.694777,1,0,1,3,0.395835588
0,0,0.04,32.98113,-13.79343,0.008,169338,11.24656,1134,14,0.04,0.44037,2033,1.06667,4.89214,77.35715,1.2481,1.27913,1.27913,221,2216,33.21416,3246281.309,-1699163.583,0.73433194,0.73433194,1.29815,233.4861111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.07171256,12.60874086,18.16133808,14.67923548,18.16133808,12.60874086,0,0,1.29815,0,0,0,1,2018,5.5,795.4666079,0,0,0,0,0,0,3,14.67923548,642.950514,1,1.046480851,1,1.480191668,0.748136395,0.37828607,SA_PV2023,0.37828607,3,0,0,0,1,0,0,SA_PV2023,0.37828607,3,1932.681766,131.660928,0,0,0,1,0,0,0,0,0,0,0,18.16133808,795.4666079,1,0.908976262,1,1.340435571,0.744269964,0.387719107,SA_PV2030,0.387719107,3,0,0,1,1,0,0,SA_PV2030,0.387719107,3,1627.36877,1,0,1,3,0.434752477
0,0,0.04,32.98113,-13.50926,0.008,169374,21.25039745,1098,12,0.04,0.52238,2084,1.75,5.03685,75.5034,0.35409,0.35023,0.35023,221,2216,42.48173,3248698.219,-1664410.666,8.36546199,8.36546199,0.52509,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,3,3,5,3.5,1.073728975,0.079424811,23.82424089,34.31588436,27.73644459,34.31588436,23.82424089,0,0,0.52509,0,0,0,1,2018,5.5,1503.035735,0,0,0,0,0,0,3,27.73644459,1214.856273,1,0.676360855,1,1.089259015,0.78249341,0.369028589,SA_PV2023,0.369028589,3,0,0,0,1,0,0,SA_PV2023,0.369028589,3,3562.438421,128.4388996,0,0,0,1,0,0,0,0,0,0,0,34.31588436,1503.035735,1,0.603082777,1,1.014824027,0.778626978,0.378230779,SA_PV2030,0.378230779,3,0,0,1,1,0,0,SA_PV2030,0.378230779,3,2999.666646,1,0,1,3,0.801362623
0,0,0.16001,32.98133,-13.71363,0.034,169375,40.27423234,1141,9,0.16001,0.79021,2039,1.33333,5.10281,80.35949,1.26821,4.95729,4.95729,221,2216,33.15219,3246985.582,-1689406.867,3.68233361,3.68233361,5.02742,43,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.083043741,45.15223845,65.0362377,52.5667351,65.0362377,45.15223845,0,0,5.02742,0,0,0,1,2018,5.5,2848.587211,0,0,0,0,0,0,3,52.5667351,2302.422997,1,0.541914985,1,0.9402009,0.761543741,0.377172918,SA_PV2023,0.377172918,3,0,0,0,1,0,0,SA_PV2023,0.377172918,3,6900.619304,131.2735001,0,0,0,1,0,0,0,0,0,0,0,65.0362377,2848.587211,1,0.497186431,1,0.895017114,0.757677309,0.386578197,SA_PV2030,0.386578197,3,0,0,1,1,0,0,SA_PV2030,0.386578197,3,5810.502562,1,0,1,3,1.55227901
0,0,0.12001,32.9814,-13.59203,0.025,169376,419.9492008,1078,9,0.12001,0.2499,2063,1.71667,4.83636,86.50411,2.53778,6.97168,6.97168,221,2216,37.34053,3248026.756,-1674535.843,3.46725192,3.46725193,7.00727,137.4444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068826843,470.8133551,678.1486439,548.1261122,678.1486439,470.8133551,0,0,7.00727,0,0,0,1,2018,5.5,29702.9106,600.0502303,1000.083717,0,0,2884.136158,189.6862433,5,548.1261122,24007.92371,1,0.273447402,1,0.655256142,0.780817617,0.372785061,MG_PV2023,0.273447402,5,0,0,1,1,0,0,MG_PV2023,0.273447402,5,54376.12525,99.20367602,1,0,1,5,13.61097573,0,0,0,0,0,0,130.0225317,5694.986888,1,0.264459873,1,0.645664816,0.776951186,0.382080923,MG_PV2030,0.264459873,5,0,1,1,0.173738229,2.506305872,2,Grid_extension2030,0.173738229,1,4964.014939,1,1,0,1,0.956048027
0,0,0.08001,32.98154,-13.42092,0.017,169377,14.69094043,1080,9,0.08001,0.34258,2092,2.03333,4.89662,69.07533,4.79347,1.98635,1.98635,221,2216,49.21941,3249480.256,-1653604.466,13.53125011,13.53125011,5.01403,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071946475,16.47030389,23.72344396,19.17490984,23.72344396,16.47030389,0,0,5.01403,0,0,0,1,2018,5.5,1039.086845,0,0,0,0,0,0,3,19.17490984,839.861051,1,0.907087441,1,1.337965873,0.796738903,0.36761739,SA_PV2023,0.36761739,3,0,0,0,1,0,0,SA_PV2023,0.36761739,3,2453.386329,127.9477374,0,0,0,1,0,0,0,0,0,0,0,23.72344396,1039.086845,1,0.796558586,1,1.225917906,0.792872472,0.37678439,SA_PV2030,0.37678439,3,0,0,1,1,0,0,SA_PV2030,0.37678439,3,2065.815679,1,0,1,3,0.551883814
0,0,0.40003,32.98171,-13.71759,0.084,169378,156.6220085,1141,9,0.40003,0.79021,2039,1.33333,5.03587,80.15185,0.82414,4.52324,4.52324,221,2216,33.05841,3246988.675,-1689890.911,3.95081921,3.95081921,4.59352,34.44444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.07937152,175.5920315,252.9186922,204.426184,252.9186922,175.5920315,0,0,4.59352,0,0,0,1,2018,5.5,11077.83872,0,0,0,0,0,0,5,204.426184,8953.866859,1,0.367975664,1,0.753671099,0.761543741,0.377172918,MG_PV2023,0.367975664,5,0,0,0,1,0,0,MG_PV2023,0.367975664,5,26878.94544,131.4848466,0,0,0,1,0,0,0,0,0,0,0,252.9186922,11077.83872,1,0.35297719,1,0.738642041,0.757677309,0.386578197,MG_PV2030,0.35297719,5,0,0,1,1,0,0,MG_PV2030,0.35297719,5,21506.43191,1,0,1,5,6.35435827
0,0,0.04,32.98196,-9.47255,0.009,169379,3.84993617,1602,9,0.04,0.86466,2171,2.05,5.37444,114.3535,8.32975,25.62882,25.62882,337,3052,76.10188,3277655.983,-1169185.908,40.95341273,40.95341273,27.19295,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.098574294,4.316239588,6.217011457,5.025013838,6.217011457,4.316239588,0,0,27.19295,0,0,0,1,2018,5.5,272.3051018,0,0,0,0,0,0,3,5.025013838,220.0956061,1,2.502473888,1,3.055478156,0.797577051,0.354240249,SA_PV2023,0.354240249,3,0,0,1,1,0,0,SA_PV2023,0.354240249,3,619.543392,123.2918778,1,0,1,3,0.112644253,0,0,0,0,0,0,1.191997619,52.20949571,1,10.27953846,1,11.51570766,0.793710619,0.363073673,SA_PV2030,0.363073673,3,0,1,1,1,0,0,SA_PV2030,0.363073673,3,100.0209736,1,0,1,3,0.026720659
0,0,0.04,32.98196,-9.43255,0.009,169411,4.953398298,1675,9,0.04,3.13095,2176,2.61667,5.39836,116.50083,5.48268,27.46876,27.46876,337,3052,77.11789,3277891.176,-1164265.885,43.80502947,43.80502946,28.58139,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.099986952,5.553352804,7.99892066,6.465274719,7.99892066,5.553352804,0,0,28.58139,0,0,0,1,2018,5.5,350.3527249,0,0,0,0,0,0,3,6.465274719,283.1790327,1,2.011589143,1,2.530627126,0.82606854,0.353426278,SA_PV2023,0.353426278,3,0,0,1,1,0,0,SA_PV2023,0.353426278,3,795.2842524,123.0085784,1,0,1,3,0.144597137,0,0,0,0,0,0,1.533645941,67.17369222,1,8.177477762,1,9.237887859,0.822202109,0.362239404,SA_PV2030,0.362239404,3,0,1,1,1,0,0,SA_PV2030,0.362239404,3,128.3931138,1,0,1,3,0.034300292
0,0,0.04,32.98196,-9.38005,0.009,169412,6.152573617,1380,9,0.04,2.85565,2189,1.51667,5.94876,119.50933,1.79242,29.84497,29.84497,337,3052,78.80923,3278198.353,-1157808.023,47.91156019,47.91156019,31.27208,45.85185185,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.134146751,6.897771973,9.935390869,8.030462376,9.935390869,6.897771973,0,0,31.27208,0,0,0,1,2018,5.5,435.1701201,0,0,0,0,0,0,3,8.030462376,351.7342521,1,1.675262231,1.880202001,2.168733453,0.770761857,0.351327355,SA_PV2023,0.351327355,3,0,0,1,1,0,0,SA_PV2023,0.351327355,3,981.9493358,122.278057,1,0,1,3,0.178536243,0,0,0,0,0,0,1.904928493,83.43586799,1,6.738760584,6.945701885,7.676599982,0.766895425,0.360088143,SA_PV2030,0.360088143,3,0,1,1,1,0,0,SA_PV2030,0.360088143,3,158.5288939,1,0,1,3,0.042351083
0,0,0.04,32.98196,-13.77426,0.008,169413,7.764462979,1133,9,0.04,0.69768,2034,1.23333,4.88122,77.91741,3.32964,0.463,0.463,221,2216,32.8999,3246527.952,-1696820.049,2.8568003,2.8568003,1.4377,229.9444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071143721,8.704893018,12.53832614,10.13433267,12.53832614,8.704893018,0,0,1.4377,0,0,0,1,2018,5.5,549.1786849,0,0,0,0,0,0,3,10.13433267,443.8837709,1,1.38937701,1,1.848342331,0.75651586,0.378100089,SA_PV2023,0.378100089,3,0,0,0,1,0,0,SA_PV2023,0.378100089,3,1333.639648,131.596198,0,0,0,1,0,0,0,0,0,0,0,12.53832614,549.1786849,1,1.191137811,1,1.646837334,0.752649429,0.387528488,SA_PV2030,0.387528488,3,0,0,1,1,0,0,SA_PV2030,0.387528488,3,1122.959586,1,0,1,3,0.299999282
0,0,0.04,32.98196,-13.92343,0.008,169414,8.376956596,1111,8,0.04,0.58799,2046,1.65,4.83228,74.34867,3.3611,8.78294,8.78294,221,2216,37.88656,3245240.745,-1715056.908,13.63886503,10.73629846,8.85378,251.4305556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.06861773,9.391571726,13.52740223,10.93377161,13.52740223,9.391571726,0,0,8.85378,0,0,0,1,2018,5.5,592.5002177,0,0,0,0,0,0,3,10.93377161,478.8991965,1,1.307678076,1,1.762681313,0.777465529,0.375882493,SA_PV2023,0.375882493,3,0,0,0,1,0,0,SA_PV2023,0.375882493,3,1430.403813,130.8243728,0,0,0,1,0,0,0,0,0,0,0,13.52740223,592.5002177,1,1.123739433,1,1.575730964,0.773599098,0.385255593,SA_PV2030,0.385255593,3,0,0,1,1,0,0,SA_PV2030,0.385255593,3,1204.437552,1,0,1,3,0.321766166
0,0,0.04,32.98196,-13.89176,0.008,169415,13.29408766,1120,8,0.04,0.68059,2044,1.28333,4.9136,74.8167,3.47048,6.13306,6.13306,221,2216,36.26167,3245515.174,-1711185.77,10.13701704,7.30324921,6.13306,151.9444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.072835918,14.90426462,21.46775729,17.35170961,21.46775729,14.90426462,0,0,6.13306,0,0,0,1,2018,5.5,940.2877693,0,0,0,0,0,0,3,17.35170961,760.0048809,1,0.926729864,1,1.353223597,0.759029801,0.376250284,SA_PV2023,0.376250284,3,0,0,0,1,0,0,SA_PV2023,0.376250284,3,2272.247687,130.952381,0,0,0,1,0,0,0,0,0,0,0,21.46775729,940.2877693,1,0.810163909,1,1.234762288,0.755163369,0.385632556,SA_PV2030,0.385632556,3,0,0,1,1,0,0,SA_PV2030,0.385632556,3,1913.292188,1,0,1,3,0.511137078
0,0,0.12001,32.98224,-13.7912,0.025,169416,28.75035745,1134,9,0.12001,0.44037,2033,1.06667,4.89214,77.31452,1.46161,1.53707,1.53707,221,2216,33.06215,3246409.778,-1698891.872,0.98439421,0.98439421,1.55884,192.875,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.07171256,32.23259439,46.42708185,37.52554267,46.42708185,32.23259439,0,0,1.55884,0,0,0,1,2018,5.5,2033.506185,0,0,0,0,0,0,3,37.52554267,1643.618769,1,0.62469143,1,1.027871304,0.748136395,0.37828607,SA_PV2023,0.37828607,3,0,0,0,1,0,0,SA_PV2023,0.37828607,3,4940.647772,131.660928,0,0,0,1,0,0,0,0,0,0,0,46.42708185,2033.506185,1,0.565106719,1,0.96755638,0.744269964,0.387719107,SA_PV2030,0.387719107,3,0,0,1,1,0,0,SA_PV2030,0.387719107,3,4160.155093,1,0,1,3,1.11138776
0,0,0.48003,32.98238,-13.39981,0.101,169417,183.5188426,1094,14,0.48003,0.44091,2092,2.05,4.76723,67.59373,5.60206,1.75236,1.75236,221,2216,50.92425,3249738.738,-1651021.627,14.69843327,14.69843328,6.75009,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.065320465,205.7466042,296.3526398,239.5324709,296.3526398,205.7466042,0,0,6.75009,0,0,0,1,2018,5.5,12980.24562,0,0,0,0,0,0,5,239.5324709,10491.52223,1,0.357022723,1,0.748119327,0.797577051,0.36761739,MG_PV2023,0.357022723,5,0,0,0,1,0,0,MG_PV2023,0.357022723,5,30563.90442,127.5981678,0,0,0,1,0,0,0,0,0,0,0,296.3526398,12980.24562,1,0.343266051,1,0.734418776,0.793710619,0.37678439,MG_PV2030,0.343266051,5,0,0,1,1,0,0,MG_PV2030,0.343266051,5,24509.10033,1,0,1,5,7.256966457
0,0,0.56004,32.98244,-13.70825,0.118,169447,205.8460715,1131,9,0.56004,0.74767,2042,1.38333,5.10281,80.4851,1.83347,5.51223,5.51223,221,2216,33.11628,3247140.019,-1688748.124,3.46782936,3.46782936,5.58178,106.0763889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.083043741,230.7781022,332.4074292,268.6744175,332.4074292,230.7781022,0,0,5.58178,0,0,0,1,2018,5.5,14559.4454,0,0,0,0,0,0,5,268.6744175,11767.93949,1,0.358150431,1,0.743511196,0.764057681,0.376618795,MG_PV2023,0.358150431,5,0,0,0,1,0,0,MG_PV2023,0.358150431,5,34424.70719,128.1279681,0,0,0,1,0,0,0,0,0,0,0,332.4074292,14559.4454,1,0.345161712,1,0.730550314,0.76019125,0.386010257,MG_PV2030,0.345161712,5,0,0,1,1,0,0,MG_PV2030,0.345161712,5,27667.94774,1,0,1,5,8.339172924
